28.015492;0.182330
28.015992;0.182318
28.016491;0.182305
28.016991;0.182301
28.017491;0.182306
28.017991;0.182309
28.018491;0.182301
28.018991;0.182271
28.019491;0.182213
28.019991;0.182127
28.020491;0.182015
28.020991;0.181869
28.021491;0.181687
28.021990;0.181493
28.022490;0.181326
28.022990;0.181216
28.023490;0.181155
28.023990;0.181136
28.024490;0.181159
28.024990;0.181215
28.025490;0.181302
28.025990;0.181434
28.026490;0.181621
28.026989;0.181860
28.027489;0.182144
28.027989;0.182437
28.028489;0.182676
28.028989;0.182827
28.029489;0.182909
28.029989;0.182941
28.030489;0.182929
28.030989;0.182894
28.031489;0.182861
28.031988;0.182837
28.032488;0.182816
28.032988;0.182797
28.033488;0.182778
28.033988;0.182754
28.034488;0.182722
28.034988;0.182683
28.035488;0.182648
28.035988;0.182635
28.036488;0.182641
28.036987;0.182658
28.037487;0.182679
28.037987;0.182700
28.038487;0.182710
28.038987;0.182704
28.039487;0.182687
28.039987;0.182668
28.040487;0.182653
28.040987;0.182644
28.041487;0.182642
28.041986;0.182645
28.042486;0.182651
28.042986;0.182658
28.043486;0.182671
28.043986;0.182690
28.044486;0.182712
28.044986;0.182738
28.045486;0.182765
28.045986;0.182773
28.046486;0.182751
28.046985;0.182708
28.047485;0.182663
28.047985;0.182628
28.048485;0.182605
28.048985;0.182595
28.049485;0.182590
28.049985;0.182585
28.050485;0.182588
28.050985;0.182601
28.051485;0.182616
28.051985;0.182620
28.052484;0.182610
28.052984;0.182586
28.053484;0.182560
28.053984;0.182545
28.054484;0.182554
28.054984;0.182590
28.055484;0.182642
28.055984;0.182693
28.056484;0.182732
28.056984;0.182762
28.057483;0.182788
28.057983;0.182809
28.058483;0.182829
28.058983;0.182856
28.059483;0.182884
28.059983;0.182902
28.060483;0.182908
28.060983;0.182906
28.061483;0.182898
28.061983;0.182892
28.062482;0.182894
28.062982;0.182900
28.063482;0.182901
28.063982;0.182896
28.064482;0.182893
28.064982;0.182895
28.065482;0.182893
28.065982;0.182874
28.066482;0.182836
28.066982;0.182792
28.067481;0.182764
28.067981;0.182754
28.068481;0.182752
28.068981;0.182757
28.069481;0.182766
28.069981;0.182773
28.070481;0.182774
28.070981;0.182767
28.071481;0.182756
28.071981;0.182754
28.072480;0.182755
28.072980;0.182750
28.073480;0.182739
28.073980;0.182722
28.074480;0.182700
28.074980;0.182683
28.075480;0.182687
28.075980;0.182709
28.076480;0.182737
28.076980;0.182758
28.077480;0.182777
28.077979;0.182812
28.078479;0.182864
28.078979;0.182913
28.079479;0.182940
28.079979;0.182945
28.080479;0.182939
28.080979;0.182927
28.081479;0.182911
28.081979;0.182893
28.082479;0.182870
28.082978;0.182842
28.083478;0.182818
28.083978;0.182807
28.084478;0.182800
28.084978;0.182791
28.085478;0.182787
28.085978;0.182784
28.086478;0.182777
28.086978;0.182766
28.087478;0.182758
28.087977;0.182753
28.088477;0.182750
28.088977;0.182749
28.089477;0.182752
28.089977;0.182759
28.090477;0.182771
28.090977;0.182783
28.091477;0.182791
28.091977;0.182789
28.092477;0.182777
28.092976;0.182752
28.093476;0.182715
28.093976;0.182676
28.094476;0.182636
28.094976;0.182583
28.095476;0.182518
28.095976;0.182458
28.096476;0.182414
28.096976;0.182383
28.097476;0.182360
28.097975;0.182347
28.098475;0.182344
28.098975;0.182347
28.099475;0.182354
28.099975;0.182366
28.100475;0.182388
28.100975;0.182421
28.101475;0.182460
28.101975;0.182498
28.102475;0.182528
28.102974;0.182551
28.103474;0.182564
28.103974;0.182573
28.104474;0.182583
28.104974;0.182598
28.105474;0.182613
28.105974;0.182627
28.106474;0.182637
28.106974;0.182633
28.107474;0.182612
28.107974;0.182588
28.108473;0.182571
28.108973;0.182561
28.109473;0.182551
28.109973;0.182542
28.110473;0.182545
28.110973;0.182554
28.111473;0.182561
28.111973;0.182572
28.112473;0.182588
28.112973;0.182601
28.113472;0.182607
28.113972;0.182599
28.114472;0.182575
28.114972;0.182544
28.115472;0.182524
28.115972;0.182526
28.116472;0.182555
28.116972;0.182606
28.117472;0.182671
28.117972;0.182741
28.118471;0.182809
28.118971;0.182864
28.119471;0.182905
28.119971;0.182939
28.120471;0.182963
28.120971;0.182968
28.121471;0.182949
28.121971;0.182912
28.122471;0.182871
28.122971;0.182831
28.123470;0.182796
28.123970;0.182771
28.124470;0.182754
28.124970;0.182738
28.125470;0.182719
28.125970;0.182689
28.126470;0.182643
28.126970;0.182586
28.127470;0.182533
28.127970;0.182501
28.128469;0.182504
28.128969;0.182541
28.129469;0.182598
28.129969;0.182657
28.130469;0.182701
28.130969;0.182718
28.131469;0.182711
28.131969;0.182700
28.132469;0.182698
28.132969;0.182703
28.133468;0.182706
28.133968;0.182705
28.134468;0.182700
28.134968;0.182689
28.135468;0.182671
28.135968;0.182646
28.136468;0.182621
28.136968;0.182600
28.137468;0.182574
28.137968;0.182541
28.138468;0.182506
28.138967;0.182481
28.139467;0.182471
28.139967;0.182468
28.140467;0.182463
28.140967;0.182458
28.141467;0.182455
28.141967;0.182456
28.142467;0.182460
28.142967;0.182466
28.143467;0.182475
28.143966;0.182484
28.144466;0.182494
28.144966;0.182504
28.145466;0.182511
28.145966;0.182515
28.146466;0.182518
28.146966;0.182524
28.147466;0.182535
28.147966;0.182552
28.148466;0.182571
28.148965;0.182590
28.149465;0.182612
28.149965;0.182637
28.150465;0.182661
28.150965;0.182683
28.151465;0.182706
28.151965;0.182730
28.152465;0.182751
28.152965;0.182765
28.153465;0.182770
28.153964;0.182764
28.154464;0.182756
28.154964;0.182759
28.155464;0.182774
28.155964;0.182793
28.156464;0.182807
28.156964;0.182814
28.157464;0.182809
28.157964;0.182789
28.158464;0.182754
28.158963;0.182717
28.159463;0.182694
28.159963;0.182685
28.160463;0.182688
28.160963;0.182699
28.161463;0.182713
28.161963;0.182720
28.162463;0.182714
28.162963;0.182700
28.163463;0.182684
28.163962;0.182669
28.164462;0.182649
28.164962;0.182620
28.165462;0.182583
28.165962;0.182545
28.166462;0.182515
28.166962;0.182499
28.167462;0.182501
28.167962;0.182512
28.168462;0.182524
28.168962;0.182537
28.169461;0.182550
28.169961;0.182560
28.170461;0.182560
28.170961;0.182549
28.171461;0.182532
28.171961;0.182517
28.172461;0.182509
28.172961;0.182502
28.173461;0.182485
28.173961;0.182453
28.174460;0.182422
28.174960;0.182423
28.175460;0.182458
28.175960;0.182506
28.176460;0.182554
28.176960;0.182598
28.177460;0.182640
28.177960;0.182682
28.178460;0.182723
28.178960;0.182753
28.179459;0.182766
28.179959;0.182756
28.180459;0.182712
28.180959;0.182633
28.181459;0.182541
28.181959;0.182463
28.182459;0.182405
28.182959;0.182379
28.183459;0.182389
28.183959;0.182422
28.184458;0.182464
28.184958;0.182507
28.185458;0.182547
28.185958;0.182579
28.186458;0.182608
28.186958;0.182639
28.187458;0.182663
28.187958;0.182677
28.188458;0.182684
28.188958;0.182683
28.189457;0.182677
28.189957;0.182673
28.190457;0.182673
28.190957;0.182674
28.191457;0.182669
28.191957;0.182655
28.192457;0.182635
28.192957;0.182614
28.193457;0.182594
28.193957;0.182574
28.194457;0.182560
28.194956;0.182556
28.195456;0.182563
28.195956;0.182578
28.196456;0.182600
28.196956;0.182629
28.197456;0.182665
28.197956;0.182711
28.198456;0.182763
28.198956;0.182812
28.199456;0.182853
28.199955;0.182886
28.200455;0.182909
28.200955;0.182925
28.201455;0.182937
28.201955;0.182948
28.202455;0.182955
28.202955;0.182957
28.203455;0.182954
28.203955;0.182954
28.204455;0.182958
28.204954;0.182967
28.205454;0.182986
28.205954;0.183018
28.206454;0.183051
28.206954;0.183061
28.207454;0.183038
28.207954;0.182989
28.208454;0.182938
28.208954;0.182896
28.209454;0.182859
28.209953;0.182825
28.210453;0.182781
28.210953;0.182720
28.211453;0.182660
28.211953;0.182621
28.212453;0.182605
28.212953;0.182605
28.213453;0.182619
28.213953;0.182638
28.214453;0.182657
28.214952;0.182683
28.215452;0.182715
28.215952;0.182750
28.216452;0.182786
28.216952;0.182818
28.217452;0.182833
28.217952;0.182823
28.218452;0.182793
28.218952;0.182768
28.219452;0.182758
28.219951;0.182757
28.220451;0.182758
28.220951;0.182763
28.221451;0.182777
28.221951;0.182797
28.222451;0.182817
28.222951;0.182829
28.223451;0.182840
28.223951;0.182856
28.224451;0.182879
28.224951;0.182902
28.225450;0.182916
28.225950;0.182920
28.226450;0.182915
28.226950;0.182905
28.227450;0.182902
28.227950;0.182907
28.228450;0.182913
28.228950;0.182909
28.229450;0.182890
28.229950;0.182853
28.230449;0.182805
28.230949;0.182763
28.231449;0.182747
28.231949;0.182757
28.232449;0.182775
28.232949;0.182788
28.233449;0.182800
28.233949;0.182824
28.234449;0.182855
28.234949;0.182884
28.235448;0.182911
28.235948;0.182934
28.236448;0.182947
28.236948;0.182950
28.237448;0.182949
28.237948;0.182951
28.238448;0.182956
28.238948;0.182959
28.239448;0.182956
28.239948;0.182949
28.240447;0.182937
28.240947;0.182929
28.241447;0.182928
28.241947;0.182936
28.242447;0.182946
28.242947;0.182960
28.243447;0.182985
28.243947;0.183016
28.244447;0.183038
28.244947;0.183055
28.245446;0.183077
28.245946;0.183105
28.246446;0.183127
28.246946;0.183134
28.247446;0.183129
28.247946;0.183122
28.248446;0.183108
28.248946;0.183084
28.249446;0.183063
28.249946;0.183054
28.250445;0.183056
28.250945;0.183065
28.251445;0.183077
28.251945;0.183086
28.252445;0.183094
28.252945;0.183107
28.253445;0.183128
28.253945;0.183154
28.254445;0.183174
28.254945;0.183178
28.255445;0.183169
28.255944;0.183156
28.256444;0.183144
28.256944;0.183136
28.257444;0.183134
28.257944;0.183139
28.258444;0.183143
28.258944;0.183135
28.259444;0.183109
28.259944;0.183081
28.260444;0.183066
28.260943;0.183068
28.261443;0.183072
28.261943;0.183062
28.262443;0.183043
28.262943;0.183028
28.263443;0.183020
28.263943;0.183016
28.264443;0.183016
28.264943;0.183011
28.265443;0.182992
28.265942;0.182959
28.266442;0.182923
28.266942;0.182895
28.267442;0.182887
28.267942;0.182904
28.268442;0.182935
28.268942;0.182953
28.269442;0.182946
28.269942;0.182922
28.270442;0.182904
28.270941;0.182902
28.271441;0.182902
28.271941;0.182900
28.272441;0.182894
28.272941;0.182876
28.273441;0.182843
28.273941;0.182806
28.274441;0.182782
28.274941;0.182772
28.275441;0.182759
28.275940;0.182742
28.276440;0.182730
28.276940;0.182718
28.277440;0.182697
28.277940;0.182671
28.278440;0.182647
28.278940;0.182618
28.279440;0.182584
28.279940;0.182548
28.280440;0.182517
28.280939;0.182500
28.281439;0.182505
28.281939;0.182537
28.282439;0.182594
28.282939;0.182665
28.283439;0.182745
28.283939;0.182823
28.284439;0.182890
28.284939;0.182944
28.285439;0.182986
28.285939;0.183003
28.286438;0.182988
28.286938;0.182967
28.287438;0.182966
28.287938;0.182986
28.288438;0.183019
28.288938;0.183056
28.289438;0.183088
28.289938;0.183106
28.290438;0.183107
28.290938;0.183103
28.291437;0.183119
28.291937;0.183153
28.292437;0.183188
28.292937;0.183214
28.293437;0.183234
28.293937;0.183257
28.294437;0.183279
28.294937;0.183292
28.295437;0.183294
28.295937;0.183289
28.296436;0.183274
28.296936;0.183250
28.297436;0.183216
28.297936;0.183176
28.298436;0.183150
28.298936;0.183158
28.299436;0.183192
28.299936;0.183230
28.300436;0.183269
28.300936;0.183306
28.301435;0.183333
28.301935;0.183344
28.302435;0.183344
28.302935;0.183333
28.303435;0.183318
28.303935;0.183306
28.304435;0.183303
28.304935;0.183304
28.305435;0.183304
28.305935;0.183301
28.306434;0.183291
28.306934;0.183277
28.307434;0.183264
28.307934;0.183258
28.308434;0.183259
28.308934;0.183264
28.309434;0.183269
28.309934;0.183270
28.310434;0.183268
28.310934;0.183269
28.311434;0.183275
28.311933;0.183283
28.312433;0.183288
28.312933;0.183296
28.313433;0.183306
28.313933;0.183312
28.314433;0.183307
28.314933;0.183286
28.315433;0.183254
28.315933;0.183215
28.316433;0.183172
28.316932;0.183133
28.317432;0.183119
28.317932;0.183139
28.318432;0.183177
28.318932;0.183207
28.319432;0.183217
28.319932;0.183213
28.320432;0.183202
28.320932;0.183188
28.321432;0.183174
28.321931;0.183161
28.322431;0.183143
28.322931;0.183120
28.323431;0.183097
28.323931;0.183078
28.324431;0.183061
28.324931;0.183043
28.325431;0.183025
28.325931;0.183011
28.326431;0.183003
28.326930;0.182996
28.327430;0.182986
28.327930;0.182971
28.328430;0.182951
28.328930;0.182926
28.329430;0.182898
28.329930;0.182872
28.330430;0.182866
28.330930;0.182894
28.331430;0.182948
28.331929;0.183018
28.332429;0.183102
28.332929;0.183195
28.333429;0.183294
28.333929;0.183387
28.334429;0.183433
28.334929;0.183406
28.335429;0.183347
28.335929;0.183294
28.336429;0.183254
28.336928;0.183217
28.337428;0.183181
28.337928;0.183146
28.338428;0.183106
28.338928;0.183054
28.339428;0.182998
28.339928;0.182946
28.340428;0.182906
28.340928;0.182878
28.341428;0.182865
28.341928;0.182863
28.342427;0.182867
28.342927;0.182876
28.343427;0.182896
28.343927;0.182921
28.344427;0.182944
28.344927;0.182972
28.345427;0.183012
28.345927;0.183057
28.346427;0.183097
28.346927;0.183128
28.347426;0.183150
28.347926;0.183160
28.348426;0.183157
28.348926;0.183144
28.349426;0.183133
28.349926;0.183142
28.350426;0.183180
28.350926;0.183233
28.351426;0.183281
28.351926;0.183312
28.352425;0.183325
28.352925;0.183318
28.353425;0.183281
28.353925;0.183208
28.354425;0.183122
28.354925;0.183055
28.355425;0.183027
28.355925;0.183049
28.356425;0.183115
28.356925;0.183221
28.357424;0.183371
28.357924;0.183562
28.358424;0.183779
28.358924;0.183976
28.359424;0.184067
28.359924;0.184014
28.360424;0.183883
28.360924;0.183738
28.361424;0.183608
28.361924;0.183504
28.362423;0.183427
28.362923;0.183366
28.363423;0.183317
28.363923;0.183278
28.364423;0.183245
28.364923;0.183214
28.365423;0.183187
28.365923;0.183156
28.366423;0.183113
28.366923;0.183074
28.367422;0.183062
28.367922;0.183071
28.368422;0.183084
28.368922;0.183086
28.369422;0.183069
28.369922;0.183039
28.370422;0.183012
28.370922;0.182998
28.371422;0.182997
28.371922;0.183008
28.372422;0.183028
28.372921;0.183053
28.373421;0.183081
28.373921;0.183104
28.374421;0.183118
28.374921;0.183130
28.375421;0.183144
28.375921;0.183162
28.376421;0.183180
28.376921;0.183193
28.377421;0.183203
28.377920;0.183211
28.378420;0.183217
28.378920;0.183219
28.379420;0.183217
28.379920;0.183215
28.380420;0.183216
28.380920;0.183221
28.381420;0.183232
28.381920;0.183254
28.382420;0.183282
28.382919;0.183304
28.383419;0.183316
28.383919;0.183316
28.384419;0.183300
28.384919;0.183257
28.385419;0.183182
28.385919;0.183090
28.386419;0.183000
28.386919;0.182922
28.387419;0.182861
28.387918;0.182821
28.388418;0.182806
28.388918;0.182820
28.389418;0.182861
28.389918;0.182917
28.390418;0.182970
28.390918;0.183016
28.391418;0.183059
28.391918;0.183100
28.392418;0.183141
28.392917;0.183187
28.393417;0.183238
28.393917;0.183289
28.394417;0.183334
28.394917;0.183373
28.395417;0.183412
28.395917;0.183451
28.396417;0.183488
28.396917;0.183523
28.397417;0.183554
28.397916;0.183575
28.398416;0.183588
28.398916;0.183596
28.399416;0.183602
28.399916;0.183600
28.400416;0.183581
28.400916;0.183539
28.401416;0.183477
28.401916;0.183409
28.402416;0.183350
28.402916;0.183308
28.403415;0.183290
28.403915;0.183289
28.404415;0.183292
28.404915;0.183289
28.405415;0.183273
28.405915;0.183242
28.406415;0.183214
28.406915;0.183210
28.407415;0.183227
28.407915;0.183247
28.408414;0.183264
28.408914;0.183285
28.409414;0.183315
28.409914;0.183356
28.410414;0.183406
28.410914;0.183452
28.411414;0.183475
28.411914;0.183473
28.412414;0.183465
28.412914;0.183478
28.413413;0.183525
28.413913;0.183596
28.414413;0.183671
28.414913;0.183713
28.415413;0.183704
28.415913;0.183671
28.416413;0.183638
28.416913;0.183613
28.417413;0.183603
28.417913;0.183612
28.418412;0.183630
28.418912;0.183646
28.419412;0.183652
28.419912;0.183648
28.420412;0.183642
28.420912;0.183633
28.421412;0.183602
28.421912;0.183527
28.422412;0.183414
28.422912;0.183306
28.423411;0.183227
28.423911;0.183172
28.424411;0.183138
28.424911;0.183123
28.425411;0.183120
28.425911;0.183128
28.426411;0.183147
28.426911;0.183172
28.427411;0.183200
28.427911;0.183236
28.428411;0.183272
28.428910;0.183295
28.429410;0.183287
28.429910;0.183221
28.430410;0.183081
28.430910;0.182897
28.431410;0.182706
28.431910;0.182525
28.432410;0.182345
28.432910;0.182171
28.433410;0.182036
28.433909;0.181954
28.434409;0.181925
28.434909;0.181949
28.435409;0.182003
28.435909;0.182061
28.436409;0.182117
28.436909;0.182180
28.437409;0.182252
28.437909;0.182323
28.438409;0.182335
28.438908;0.182254
28.439408;0.182146
28.439908;0.182063
28.440408;0.181987
28.440908;0.181896
28.441408;0.181793
28.441908;0.181693
28.442408;0.181615
28.442908;0.181583
28.443408;0.181617
28.443907;0.181705
28.444407;0.181830
28.444907;0.181971
28.445407;0.182119
28.445907;0.182271
28.446407;0.182415
28.446907;0.182524
28.447407;0.182583
28.447907;0.182619
28.448407;0.182654
28.448906;0.182696
28.449406;0.182751
28.449906;0.182825
28.450406;0.182929
28.450906;0.183063
28.451406;0.183214
28.451906;0.183359
28.452406;0.183476
28.452906;0.183552
28.453406;0.183595
28.453905;0.183624
28.454405;0.183651
28.454905;0.183685
28.455405;0.183733
28.455905;0.183788
28.456405;0.183842
28.456905;0.183890
28.457405;0.183929
28.457905;0.183953
28.458405;0.183962
28.458905;0.183958
28.459404;0.183943
28.459904;0.183923
28.460404;0.183898
28.460904;0.183870
28.461404;0.183835
28.461904;0.183791
28.462404;0.183741
28.462904;0.183690
28.463404;0.183626
28.463904;0.183541
28.464403;0.183436
28.464903;0.183310
28.465403;0.183177
28.465903;0.183069
28.466403;0.183002
28.466903;0.182975
28.467403;0.182981
28.467903;0.183010
28.468403;0.183057
28.468903;0.183117
28.469402;0.183189
28.469902;0.183283
28.470402;0.183396
28.470902;0.183493
28.471402;0.183531
28.471902;0.183518
28.472402;0.183500
28.472902;0.183514
28.473402;0.183565
28.473902;0.183634
28.474401;0.183695
28.474901;0.183721
28.475401;0.183705
28.475901;0.183665
28.476401;0.183626
28.476901;0.183611
28.477401;0.183632
28.477901;0.183693
28.478401;0.183782
28.478901;0.183867
28.479400;0.183913
28.479900;0.183918
28.480400;0.183891
28.480900;0.183847
28.481400;0.183809
28.481900;0.183796
28.482400;0.183798
28.482900;0.183795
28.483400;0.183785
28.483900;0.183770
28.484399;0.183751
28.484899;0.183738
28.485399;0.183737
28.485899;0.183751
28.486399;0.183774
28.486899;0.183794
28.487399;0.183796
28.487899;0.183784
28.488399;0.183769
28.488899;0.183758
28.489399;0.183750
28.489898;0.183749
28.490398;0.183754
28.490898;0.183756
28.491398;0.183755
28.491898;0.183753
28.492398;0.183750
28.492898;0.183750
28.493398;0.183756
28.493898;0.183757
28.494398;0.183744
28.494897;0.183704
28.495397;0.183617
28.495897;0.183475
28.496397;0.183280
28.496897;0.183068
28.497397;0.182893
28.497897;0.182784
28.498397;0.182736
28.498897;0.182745
28.499397;0.182803
28.499896;0.182893
28.500396;0.182989
28.500896;0.183066
28.501396;0.183116
28.501896;0.183140
28.502396;0.183150
28.502896;0.183162
28.503396;0.183186
28.503896;0.183223
28.504396;0.183273
28.504895;0.183331
28.505395;0.183400
28.505895;0.183489
28.506395;0.183605
28.506895;0.183732
28.507395;0.183833
28.507895;0.183886
28.508395;0.183908
28.508895;0.183929
28.509395;0.183950
28.509894;0.183963
28.510394;0.183968
28.510894;0.183972
28.511394;0.183971
28.511894;0.183965
28.512394;0.183955
28.512894;0.183936
28.513394;0.183901
28.513894;0.183854
28.514394;0.183801
28.514893;0.183745
28.515393;0.183697
28.515893;0.183667
28.516393;0.183650
28.516893;0.183634
28.517393;0.183621
28.517893;0.183615
28.518393;0.183619
28.518893;0.183628
28.519393;0.183637
28.519893;0.183648
28.520392;0.183665
28.520892;0.183680
28.521392;0.183682
28.521892;0.183662
28.522392;0.183626
28.522892;0.183596
28.523392;0.183584
28.523892;0.183582
28.524392;0.183581
28.524892;0.183580
28.525391;0.183583
28.525891;0.183596
28.526391;0.183619
28.526891;0.183648
28.527391;0.183677
28.527891;0.183702
28.528391;0.183722
28.528891;0.183739
28.529391;0.183753
28.529891;0.183763
28.530390;0.183767
28.530890;0.183771
28.531390;0.183779
28.531890;0.183788
28.532390;0.183791
28.532890;0.183790
28.533390;0.183784
28.533890;0.183781
28.534390;0.183794
28.534890;0.183820
28.535389;0.183850
28.535889;0.183881
28.536389;0.183912
28.536889;0.183938
28.537389;0.183953
28.537889;0.183952
28.538389;0.183934
28.538889;0.183904
28.539389;0.183875
28.539889;0.183851
28.540388;0.183834
28.540888;0.183826
28.541388;0.183830
28.541888;0.183839
28.542388;0.183843
28.542888;0.183844
28.543388;0.183846
28.543888;0.183850
28.544388;0.183857
28.544888;0.183863
28.545388;0.183868
28.545887;0.183877
28.546387;0.183895
28.546887;0.183918
28.547387;0.183939
28.547887;0.183954
28.548387;0.183963
28.548887;0.183968
28.549387;0.183976
28.549887;0.183986
28.550387;0.183995
28.550886;0.183992
28.551386;0.183976
28.551886;0.183954
28.552386;0.183935
28.552886;0.183927
28.553386;0.183926
28.553886;0.183928
28.554386;0.183930
28.554886;0.183940
28.555386;0.183964
28.555885;0.183991
28.556385;0.184011
28.556885;0.184024
28.557385;0.184027
28.557885;0.184011
28.558385;0.183973
28.558885;0.183927
28.559385;0.183890
28.559885;0.183865
28.560385;0.183846
28.560884;0.183831
28.561384;0.183821
28.561884;0.183810
28.562384;0.183791
28.562884;0.183768
28.563384;0.183745
28.563884;0.183724
28.564384;0.183704
28.564884;0.183693
28.565384;0.183695
28.565883;0.183708
28.566383;0.183722
28.566883;0.183731
28.567383;0.183734
28.567883;0.183733
28.568383;0.183729
28.568883;0.183727
28.569383;0.183730
28.569883;0.183740
28.570383;0.183756
28.570882;0.183774
28.571382;0.183787
28.571882;0.183789
28.572382;0.183778
28.572882;0.183759
28.573382;0.183729
28.573882;0.183697
28.574382;0.183676
28.574882;0.183665
28.575382;0.183658
28.575882;0.183650
28.576381;0.183640
28.576881;0.183625
28.577381;0.183606
28.577881;0.183588
28.578381;0.183571
28.578881;0.183552
28.579381;0.183529
28.579881;0.183508
28.580381;0.183498
28.580881;0.183506
28.581380;0.183534
28.581880;0.183568
28.582380;0.183595
28.582880;0.183609
28.583380;0.183613
28.583880;0.183612
28.584380;0.183608
28.584880;0.183602
28.585380;0.183593
28.585880;0.183585
28.586379;0.183578
28.586879;0.183563
28.587379;0.183531
28.587879;0.183491
28.588379;0.183458
28.588879;0.183435
28.589379;0.183418
28.589879;0.183403
28.590379;0.183386
28.590879;0.183360
28.591378;0.183317
28.591878;0.183262
28.592378;0.183207
28.592878;0.183155
28.593378;0.183105
28.593878;0.183071
28.594378;0.183073
28.594878;0.183113
28.595378;0.183166
28.595878;0.183208
28.596377;0.183236
28.596877;0.183258
28.597377;0.183283
28.597877;0.183320
28.598377;0.183369
28.598877;0.183414
28.599377;0.183442
28.599877;0.183449
28.600377;0.183439
28.600877;0.183419
28.601376;0.183398
28.601876;0.183392
28.602376;0.183413
28.602876;0.183463
28.603376;0.183531
28.603876;0.183611
28.604376;0.183693
28.604876;0.183776
28.605376;0.183861
28.605876;0.183930
28.606376;0.183947
28.606875;0.183905
28.607375;0.183834
28.607875;0.183767
28.608375;0.183716
28.608875;0.183689
28.609375;0.183683
28.609875;0.183687
28.610375;0.183694
28.610875;0.183690
28.611375;0.183665
28.611874;0.183614
28.612374;0.183533
28.612874;0.183425
28.613374;0.183296
28.613874;0.183173
28.614374;0.183081
28.614874;0.183028
28.615374;0.183017
28.615874;0.183038
28.616374;0.183071
28.616873;0.183104
28.617373;0.183137
28.617873;0.183178
28.618373;0.183234
28.618873;0.183317
28.619373;0.183448
28.619873;0.183614
28.620373;0.183777
28.620873;0.183921
28.621373;0.184056
28.621872;0.184195
28.622372;0.184331
28.622872;0.184448
28.623372;0.184529
28.623872;0.184568
28.624372;0.184576
28.624872;0.184567
28.625372;0.184543
28.625872;0.184502
28.626372;0.184448
28.626871;0.184390
28.627371;0.184339
28.627871;0.184294
28.628371;0.184254
28.628871;0.184219
28.629371;0.184183
28.629871;0.184146
28.630371;0.184120
28.630871;0.184105
28.631371;0.184105
28.631870;0.184124
28.632370;0.184163
28.632870;0.184220
28.633370;0.184292
28.633870;0.184374
28.634370;0.184442
28.634870;0.184469
28.635370;0.184455
28.635870;0.184424
28.636370;0.184395
28.636870;0.184377
28.637369;0.184372
28.637869;0.184379
28.638369;0.184381
28.638869;0.184372
28.639369;0.184352
28.639869;0.184322
28.640369;0.184277
28.640869;0.184216
28.641369;0.184159
28.641869;0.184125
28.642368;0.184121
28.642868;0.184141
28.643368;0.184168
28.643868;0.184189
28.644368;0.184201
28.644868;0.184203
28.645368;0.184197
28.645868;0.184185
28.646368;0.184165
28.646868;0.184139
28.647367;0.184106
28.647867;0.184066
28.648367;0.184031
28.648867;0.184004
28.649367;0.183973
28.649867;0.183916
28.650367;0.183842
28.650867;0.183785
28.651367;0.183774
28.651867;0.183810
28.652366;0.183871
28.652866;0.183937
28.653366;0.183997
28.653866;0.184036
28.654366;0.184047
28.654866;0.184038
28.655366;0.184027
28.655866;0.184024
28.656366;0.184022
28.656866;0.184018
28.657365;0.184010
28.657865;0.183989
28.658365;0.183957
28.658865;0.183929
28.659365;0.183916
28.659865;0.183911
28.660365;0.183898
28.660865;0.183867
28.661365;0.183823
28.661865;0.183799
28.662365;0.183821
28.662864;0.183888
28.663364;0.183983
28.663864;0.184079
28.664364;0.184150
28.664864;0.184197
28.665364;0.184222
28.665864;0.184215
28.666364;0.184180
28.666864;0.184144
28.667364;0.184127
28.667863;0.184128
28.668363;0.184137
28.668863;0.184148
28.669363;0.184163
28.669863;0.184180
28.670363;0.184190
28.670863;0.184191
28.671363;0.184181
28.671863;0.184161
28.672363;0.184132
28.672862;0.184098
28.673362;0.184060
28.673862;0.184021
28.674362;0.183983
28.674862;0.183952
28.675362;0.183929
28.675862;0.183917
28.676362;0.183912
28.676862;0.183911
28.677362;0.183915
28.677861;0.183925
28.678361;0.183940
28.678861;0.183954
28.679361;0.183966
28.679861;0.183978
28.680361;0.183994
28.680861;0.184015
28.681361;0.184046
28.681861;0.184084
28.682361;0.184123
28.682860;0.184157
28.683360;0.184180
28.683860;0.184187
28.684360;0.184176
28.684860;0.184145
28.685360;0.184096
28.685860;0.184042
28.686360;0.183996
28.686860;0.183969
28.687360;0.183974
28.687859;0.184015
28.688359;0.184077
28.688859;0.184148
28.689359;0.184226
28.689859;0.184300
28.690359;0.184353
28.690859;0.184383
28.691359;0.184407
28.691859;0.184423
28.692359;0.184431
28.692859;0.184438
28.693358;0.184449
28.693858;0.184456
28.694358;0.184447
28.694858;0.184425
28.695358;0.184404
28.695858;0.184400
28.696358;0.184420
28.696858;0.184453
28.697358;0.184484
28.697858;0.184497
28.698357;0.184492
28.698857;0.184495
28.699357;0.184515
28.699857;0.184540
28.700357;0.184558
28.700857;0.184550
28.701357;0.184494
28.701857;0.184402
28.702357;0.184305
28.702857;0.184223
28.703356;0.184156
28.703856;0.184102
28.704356;0.184062
28.704856;0.184036
28.705356;0.184022
28.705856;0.184014
28.706356;0.184003
28.706856;0.183986
28.707356;0.183970
28.707856;0.183958
28.708355;0.183950
28.708855;0.183941
28.709355;0.183922
28.709855;0.183875
28.710355;0.183800
28.710855;0.183721
28.711355;0.183664
28.711855;0.183640
28.712355;0.183648
28.712855;0.183671
28.713354;0.183703
28.713854;0.183748
28.714354;0.183802
28.714854;0.183855
