27.046607;0.057305
27.047107;0.057297
27.047606;0.057275
27.048106;0.057246
27.048606;0.057231
27.049106;0.057239
27.049605;0.057261
27.050105;0.057285
27.050605;0.057303
27.051105;0.057310
27.051605;0.057302
27.052104;0.057270
27.052604;0.057212
27.053104;0.057154
27.053604;0.057120
27.054103;0.057117
27.054603;0.057130
27.055103;0.057142
27.055603;0.057152
27.056103;0.057157
27.056602;0.057140
27.057102;0.057084
27.057602;0.056992
27.058102;0.056890
27.058602;0.056786
27.059101;0.056678
27.059601;0.056573
27.060101;0.056494
27.060601;0.056460
27.061100;0.056484
27.061600;0.056558
27.062100;0.056675
27.062600;0.056815
27.063100;0.056951
27.063599;0.057078
27.064099;0.057209
27.064599;0.057341
27.065099;0.057458
27.065598;0.057554
27.066098;0.057622
27.066598;0.057637
27.067098;0.057597
27.067598;0.057528
27.068097;0.057466
27.068597;0.057427
27.069097;0.057408
27.069597;0.057400
27.070096;0.057397
27.070596;0.057395
27.071096;0.057388
27.071596;0.057382
27.072096;0.057379
27.072595;0.057383
27.073095;0.057399
27.073595;0.057425
27.074095;0.057445
27.074594;0.057454
27.075094;0.057459
27.075594;0.057458
27.076094;0.057439
27.076594;0.057412
27.077093;0.057404
27.077593;0.057417
27.078093;0.057430
27.078593;0.057431
27.079093;0.057425
27.079592;0.057419
27.080092;0.057414
27.080592;0.057412
27.081092;0.057412
27.081591;0.057406
27.082091;0.057388
27.082591;0.057367
27.083091;0.057354
27.083591;0.057345
27.084090;0.057329
27.084590;0.057319
27.085090;0.057326
27.085590;0.057345
27.086089;0.057363
27.086589;0.057369
27.087089;0.057363
27.087589;0.057355
27.088089;0.057361
27.088588;0.057378
27.089088;0.057393
27.089588;0.057404
27.090088;0.057413
27.090587;0.057423
27.091087;0.057434
27.091587;0.057450
27.092087;0.057470
27.092587;0.057489
27.093086;0.057501
27.093586;0.057506
27.094086;0.057511
27.094586;0.057516
27.095085;0.057525
27.095585;0.057536
27.096085;0.057539
27.096585;0.057522
27.097085;0.057496
27.097584;0.057484
27.098084;0.057485
27.098584;0.057490
27.099084;0.057494
27.099583;0.057501
27.100083;0.057503
27.100583;0.057487
27.101083;0.057466
27.101583;0.057466
27.102082;0.057485
27.102582;0.057506
27.103082;0.057523
27.103582;0.057533
27.104082;0.057534
27.104581;0.057533
27.105081;0.057541
27.105581;0.057558
27.106081;0.057578
27.106580;0.057595
27.107080;0.057606
27.107580;0.057615
27.108080;0.057623
27.108580;0.057638
27.109079;0.057672
27.109579;0.057712
27.110079;0.057743
27.110579;0.057764
27.111078;0.057777
27.111578;0.057784
27.112078;0.057790
27.112578;0.057799
27.113078;0.057804
27.113577;0.057793
27.114077;0.057755
27.114577;0.057690
27.115077;0.057614
27.115576;0.057546
27.116076;0.057492
27.116576;0.057451
27.117076;0.057412
27.117576;0.057359
27.118075;0.057286
27.118575;0.057196
27.119075;0.057092
27.119575;0.056977
27.120074;0.056861
27.120574;0.056763
27.121074;0.056694
27.121574;0.056651
27.122074;0.056630
27.122573;0.056623
27.123073;0.056626
27.123573;0.056647
27.124073;0.056691
27.124573;0.056755
27.125072;0.056840
27.125572;0.056951
27.126072;0.057081
27.126572;0.057217
27.127071;0.057359
27.127571;0.057519
27.128071;0.057699
27.128571;0.057868
27.129071;0.057980
27.129570;0.058002
27.130070;0.057957
27.130570;0.057891
27.131070;0.057828
27.131569;0.057771
27.132069;0.057717
27.132569;0.057674
27.133069;0.057641
27.133569;0.057615
27.134068;0.057598
27.134568;0.057586
27.135068;0.057578
27.135568;0.057571
27.136067;0.057574
27.136567;0.057591
27.137067;0.057617
27.137567;0.057642
27.138067;0.057659
27.138566;0.057667
27.139066;0.057670
27.139566;0.057674
27.140066;0.057685
27.140565;0.057700
27.141065;0.057709
27.141565;0.057708
27.142065;0.057699
27.142565;0.057684
27.143064;0.057661
27.143564;0.057630
27.144064;0.057583
27.144564;0.057532
27.145064;0.057497
27.145563;0.057496
27.146063;0.057527
27.146563;0.057578
27.147063;0.057635
27.147562;0.057692
27.148062;0.057737
27.148562;0.057748
27.149062;0.057720
27.149562;0.057683
27.150061;0.057661
27.150561;0.057650
27.151061;0.057623
27.151561;0.057560
27.152060;0.057481
27.152560;0.057420
27.153060;0.057391
27.153560;0.057390
27.154060;0.057402
27.154559;0.057421
27.155059;0.057442
27.155559;0.057465
27.156059;0.057484
27.156558;0.057504
27.157058;0.057528
27.157558;0.057554
27.158058;0.057580
27.158558;0.057601
27.159057;0.057617
27.159557;0.057626
27.160057;0.057625
27.160557;0.057619
27.161056;0.057618
27.161556;0.057636
27.162056;0.057676
27.162556;0.057731
27.163056;0.057795
27.163555;0.057864
27.164055;0.057927
27.164555;0.057967
27.165055;0.057996
27.165554;0.058028
27.166054;0.058065
27.166554;0.058096
27.167054;0.058105
27.167554;0.058042
27.168053;0.057869
27.168553;0.057642
27.169053;0.057427
27.169553;0.057243
27.170053;0.057110
27.170552;0.057027
27.171052;0.056984
27.171552;0.056990
27.172052;0.057052
27.172551;0.057173
27.173051;0.057351
27.173551;0.057563
27.174051;0.057785
27.174551;0.057981
27.175050;0.058135
27.175550;0.058249
27.176050;0.058297
27.176550;0.058258
27.177049;0.058156
27.177549;0.058037
27.178049;0.057920
27.178549;0.057801
27.179049;0.057666
27.179548;0.057527
27.180048;0.057406
27.180548;0.057306
27.181048;0.057220
27.181547;0.057148
27.182047;0.057094
27.182547;0.057058
27.183047;0.057042
27.183547;0.057052
27.184046;0.057095
27.184546;0.057165
27.185046;0.057256
27.185546;0.057359
27.186045;0.057459
27.186545;0.057542
27.187045;0.057612
27.187545;0.057676
27.188045;0.057734
27.188544;0.057789
27.189044;0.057829
27.189544;0.057845
27.190044;0.057855
27.190544;0.057871
27.191043;0.057881
27.191543;0.057860
27.192043;0.057795
27.192543;0.057693
27.193042;0.057569
27.193542;0.057436
27.194042;0.057307
27.194542;0.057189
27.195042;0.057088
27.195541;0.057006
27.196041;0.056947
27.196541;0.056922
27.197041;0.056941
27.197540;0.057003
27.198040;0.057106
27.198540;0.057242
27.199040;0.057397
27.199540;0.057555
27.200039;0.057675
27.200539;0.057708
27.201039;0.057681
27.201539;0.057663
27.202038;0.057685
27.202538;0.057743
27.203038;0.057828
27.203538;0.057933
27.204038;0.058025
27.204537;0.058069
27.205037;0.058079
27.205537;0.058082
27.206037;0.058079
27.206536;0.058071
27.207036;0.058067
27.207536;0.058065
27.208036;0.058060
27.208536;0.058057
27.209035;0.058066
27.209535;0.058088
27.210035;0.058111
27.210535;0.058130
27.211034;0.058144
27.211534;0.058145
27.212034;0.058124
27.212534;0.058078
27.213034;0.058024
27.213533;0.057977
27.214033;0.057946
27.214533;0.057927
27.215033;0.057915
27.215533;0.057904
27.216032;0.057886
27.216532;0.057854
27.217032;0.057809
27.217532;0.057767
27.218031;0.057739
27.218531;0.057718
27.219031;0.057698
27.219531;0.057677
27.220031;0.057651
27.220530;0.057631
27.221030;0.057629
27.221530;0.057645
27.222030;0.057671
27.222529;0.057707
27.223029;0.057756
27.223529;0.057819
27.224029;0.057891
27.224529;0.057961
27.225028;0.058017
27.225528;0.058049
27.226028;0.058060
27.226528;0.058058
27.227027;0.058051
27.227527;0.058056
27.228027;0.058088
27.228527;0.058134
27.229027;0.058170
27.229526;0.058187
27.230026;0.058192
27.230526;0.058199
27.231026;0.058217
27.231525;0.058237
27.232025;0.058251
27.232525;0.058262
27.233025;0.058283
27.233525;0.058321
27.234024;0.058368
27.234524;0.058396
27.235024;0.058359
27.235524;0.058210
27.236024;0.057974
27.236523;0.057723
27.237023;0.057497
27.237523;0.057305
27.238023;0.057159
27.238522;0.057063
27.239022;0.057009
27.239522;0.057004
27.240022;0.057059
27.240522;0.057176
27.241021;0.057352
27.241521;0.057553
27.242021;0.057732
27.242521;0.057868
27.243020;0.057964
27.243520;0.058045
27.244020;0.058141
27.244520;0.058265
27.245020;0.058394
27.245519;0.058499
27.246019;0.058572
27.246519;0.058617
27.247019;0.058639
27.247518;0.058635
27.248018;0.058590
27.248518;0.058505
27.249018;0.058418
27.249518;0.058358
27.250017;0.058323
27.250517;0.058303
27.251017;0.058290
27.251517;0.058295
27.252016;0.058311
27.252516;0.058316
27.253016;0.058311
27.253516;0.058313
27.254016;0.058325
27.254515;0.058332
27.255015;0.058327
27.255515;0.058312
27.256015;0.058301
27.256514;0.058297
27.257014;0.058292
27.257514;0.058286
27.258014;0.058283
27.258514;0.058275
27.259013;0.058251
27.259513;0.058211
27.260013;0.058171
27.260513;0.058143
27.261013;0.058132
27.261512;0.058142
27.262012;0.058168
27.262512;0.058202
27.263012;0.058231
27.263511;0.058250
27.264011;0.058263
27.264511;0.058277
27.265011;0.058292
27.265511;0.058304
27.266010;0.058313
27.266510;0.058316
27.267010;0.058314
27.267510;0.058312
27.268009;0.058315
27.268509;0.058334
27.269009;0.058372
27.269509;0.058413
27.270009;0.058441
27.270508;0.058457
27.271008;0.058467
27.271508;0.058470
27.272008;0.058471
27.272507;0.058475
27.273007;0.058487
27.273507;0.058497
27.274007;0.058491
27.274507;0.058469
27.275006;0.058444
27.275506;0.058423
27.276006;0.058403
27.276506;0.058389
27.277005;0.058386
27.277505;0.058383
27.278005;0.058377
27.278505;0.058372
27.279005;0.058376
27.279504;0.058381
27.280004;0.058382
27.280504;0.058382
27.281004;0.058388
27.281504;0.058400
27.282003;0.058415
27.282503;0.058435
27.283003;0.058457
27.283503;0.058480
27.284002;0.058503
27.284502;0.058522
27.285002;0.058532
27.285502;0.058533
27.286002;0.058525
27.286501;0.058507
27.287001;0.058483
27.287501;0.058463
27.288001;0.058448
27.288500;0.058429
27.289000;0.058398
27.289500;0.058359
27.290000;0.058327
27.290500;0.058319
27.290999;0.058344
27.291499;0.058387
27.291999;0.058433
27.292499;0.058474
27.292998;0.058503
27.293498;0.058517
27.293998;0.058515
27.294498;0.058501
27.294998;0.058477
27.295497;0.058443
27.295997;0.058409
27.296497;0.058396
27.296997;0.058405
27.297496;0.058423
27.297996;0.058445
27.298496;0.058472
27.298996;0.058502
27.299496;0.058528
27.299995;0.058551
27.300495;0.058576
27.300995;0.058600
27.301495;0.058621
27.301994;0.058630
27.302494;0.058627
27.302994;0.058614
27.303494;0.058605
27.303994;0.058614
27.304493;0.058637
27.304993;0.058656
27.305493;0.058666
27.305993;0.058671
27.306493;0.058675
27.306992;0.058678
27.307492;0.058678
27.307992;0.058677
27.308492;0.058676
27.308991;0.058673
27.309491;0.058664
27.309991;0.058645
27.310491;0.058604
27.310991;0.058531
27.311490;0.058453
27.311990;0.058391
27.312490;0.058351
27.312990;0.058332
27.313489;0.058330
27.313989;0.058342
27.314489;0.058371
27.314989;0.058417
27.315489;0.058474
27.315988;0.058528
27.316488;0.058563
27.316988;0.058567
27.317488;0.058549
27.317987;0.058532
27.318487;0.058533
27.318987;0.058555
27.319487;0.058584
27.319987;0.058604
27.320486;0.058614
27.320986;0.058615
27.321486;0.058609
27.321986;0.058604
27.322485;0.058608
27.322985;0.058625
27.323485;0.058652
27.323985;0.058684
27.324485;0.058710
27.324984;0.058725
27.325484;0.058731
27.325984;0.058720
27.326484;0.058691
27.326984;0.058662
27.327483;0.058656
27.327983;0.058675
27.328483;0.058702
27.328983;0.058726
27.329482;0.058742
27.329982;0.058751
27.330482;0.058759
27.330982;0.058769
27.331482;0.058783
27.331981;0.058798
27.332481;0.058803
27.332981;0.058804
27.333481;0.058809
27.333980;0.058821
27.334480;0.058839
27.334980;0.058859
27.335480;0.058874
27.335980;0.058882
27.336479;0.058887
27.336979;0.058890
27.337479;0.058888
27.337979;0.058879
27.338478;0.058865
27.338978;0.058852
27.339478;0.058839
27.339978;0.058836
27.340478;0.058860
27.340977;0.058909
27.341477;0.058960
27.341977;0.058993
27.342477;0.059007
27.342976;0.059007
27.343476;0.058995
27.343976;0.058979
27.344476;0.058961
27.344976;0.058941
27.345475;0.058927
27.345975;0.058918
27.346475;0.058909
27.346975;0.058906
27.347474;0.058913
27.347974;0.058923
27.348474;0.058935
27.348974;0.058943
27.349474;0.058946
27.349973;0.058947
27.350473;0.058947
27.350973;0.058949
27.351473;0.058953
27.351973;0.058957
27.352472;0.058962
27.352972;0.058967
27.353472;0.058971
27.353972;0.058978
27.354471;0.058992
27.354971;0.059010
27.355471;0.059011
27.355971;0.058965
27.356471;0.058884
27.356970;0.058818
27.357470;0.058789
27.357970;0.058786
27.358470;0.058802
27.358969;0.058836
27.359469;0.058881
27.359969;0.058918
27.360469;0.058928
27.360969;0.058903
27.361468;0.058855
27.361968;0.058806
27.362468;0.058766
27.362968;0.058736
27.363467;0.058728
27.363967;0.058751
27.364467;0.058799
27.364967;0.058861
27.365467;0.058926
27.365966;0.058966
27.366466;0.058954
27.366966;0.058877
27.367466;0.058766
27.367965;0.058670
27.368465;0.058598
27.368965;0.058540
27.369465;0.058491
27.369965;0.058458
27.370464;0.058444
27.370964;0.058451
27.371464;0.058474
27.371964;0.058510
27.372464;0.058557
27.372963;0.058614
27.373463;0.058680
27.373963;0.058751
27.374463;0.058826
27.374962;0.058901
27.375462;0.058980
27.375962;0.059060
27.376462;0.059125
27.376962;0.059157
27.377461;0.059156
27.377961;0.059135
27.378461;0.059114
27.378961;0.059105
27.379460;0.059111
27.379960;0.059129
27.380460;0.059150
27.380960;0.059164
27.381460;0.059163
27.381959;0.059141
27.382459;0.059096
27.382959;0.059033
27.383459;0.058971
27.383958;0.058925
27.384458;0.058877
27.384958;0.058802
27.385458;0.058716
27.385958;0.058646
27.386457;0.058599
27.386957;0.058560
27.387457;0.058514
27.387957;0.058464
27.388456;0.058436
27.388956;0.058456
27.389456;0.058526
27.389956;0.058639
27.390456;0.058774
27.390955;0.058903
27.391455;0.059008
27.391955;0.059060
27.392455;0.059055
27.392954;0.059043
27.393454;0.059055
27.393954;0.059078
27.394454;0.059099
27.394954;0.059117
27.395453;0.059133
27.395953;0.059147
27.396453;0.059156
27.396953;0.059161
27.397453;0.059170
27.397952;0.059178
27.398452;0.059187
27.398952;0.059199
27.399452;0.059211
27.399951;0.059222
27.400451;0.059230
27.400951;0.059233
27.401451;0.059232
27.401951;0.059226
27.402450;0.059215
27.402950;0.059208
27.403450;0.059208
27.403950;0.059206
27.404449;0.059198
27.404949;0.059190
27.405449;0.059184
27.405949;0.059183
27.406449;0.059182
27.406948;0.059181
27.407448;0.059184
27.407948;0.059185
27.408448;0.059172
27.408947;0.059136
27.409447;0.059087
27.409947;0.059045
27.410447;0.059027
27.410947;0.059038
27.411446;0.059063
27.411946;0.059087
27.412446;0.059104
27.412946;0.059121
27.413445;0.059139
27.413945;0.059153
27.414445;0.059159
27.414945;0.059154
27.415445;0.059129
27.415944;0.059086
27.416444;0.059037
27.416944;0.058996
27.417444;0.058978
27.417944;0.058985
27.418443;0.059007
27.418943;0.059040
27.419443;0.059078
27.419943;0.059110
27.420442;0.059136
27.420942;0.059155
27.421442;0.059159
27.421942;0.059157
27.422442;0.059157
27.422941;0.059153
27.423441;0.059146
27.423941;0.059146
27.424441;0.059155
27.424940;0.059173
27.425440;0.059193
27.425940;0.059212
27.426440;0.059226
27.426940;0.059233
27.427439;0.059231
27.427939;0.059226
27.428439;0.059219
27.428939;0.059210
27.429438;0.059200
27.429938;0.059192
27.430438;0.059190
27.430938;0.059191
27.431438;0.059177
27.431937;0.059148
27.432437;0.059131
27.432937;0.059139
27.433437;0.059164
27.433936;0.059196
27.434436;0.059228
27.434936;0.059253
27.435436;0.059261
27.435936;0.059244
27.436435;0.059221
27.436935;0.059205
27.437435;0.059183
27.437935;0.059146
27.438434;0.059102
27.438934;0.059066
27.439434;0.059049
27.439934;0.059051
27.440434;0.059060
27.440933;0.059065
27.441433;0.059066
27.441933;0.059069
27.442433;0.059072
27.442933;0.059075
27.443432;0.059091
27.443932;0.059129
27.444432;0.059181
27.444932;0.059237
27.445431;0.059285
27.445931;0.059317
27.446431;0.059336
27.446931;0.059350
27.447431;0.059371
27.447930;0.059399
27.448430;0.059411
27.448930;0.059403
27.449430;0.059398
27.449929;0.059400
27.450429;0.059403
27.450929;0.059409
27.451429;0.059427
27.451929;0.059449
27.452428;0.059464
27.452928;0.059482
27.453428;0.059506
27.453928;0.059523
27.454427;0.059529
27.454927;0.059528
27.455427;0.059518
27.455927;0.059488
27.456427;0.059439
27.456926;0.059391
27.457426;0.059356
27.457926;0.059331
27.458426;0.059316
27.458925;0.059309
27.459425;0.059309
27.459925;0.059316
27.460425;0.059331
27.460925;0.059351
27.461424;0.059363
27.461924;0.059361
27.462424;0.059356
27.462924;0.059369
27.463424;0.059405
27.463923;0.059446
27.464423;0.059479
27.464923;0.059498
27.465423;0.059501
27.465922;0.059493
27.466422;0.059473
27.466922;0.059431
27.467422;0.059366
27.467922;0.059303
27.468421;0.059264
27.468921;0.059259
27.469421;0.059280
27.469921;0.059313
27.470420;0.059346
27.470920;0.059371
27.471420;0.059387
27.471920;0.059405
27.472420;0.059439
27.472919;0.059477
27.473419;0.059489
27.473919;0.059471
27.474419;0.059441
27.474918;0.059421
27.475418;0.059421
27.475918;0.059434
27.476418;0.059451
27.476918;0.059463
27.477417;0.059472
27.477917;0.059489
27.478417;0.059510
27.478917;0.059529
27.479416;0.059548
27.479916;0.059573
27.480416;0.059599
27.480916;0.059611
27.481416;0.059614
27.481915;0.059620
27.482415;0.059628
27.482915;0.059633
27.483415;0.059638
27.483914;0.059645
27.484414;0.059637
27.484914;0.059602
27.485414;0.059555
27.485914;0.059513
27.486413;0.059479
27.486913;0.059459
27.487413;0.059461
27.487913;0.059488
27.488413;0.059530
27.488912;0.059576
27.489412;0.059616
27.489912;0.059645
27.490412;0.059664
27.490911;0.059678
27.491411;0.059686
27.491911;0.059683
27.492411;0.059673
27.492911;0.059663
27.493410;0.059654
27.493910;0.059643
27.494410;0.059630
27.494910;0.059610
27.495409;0.059583
27.495909;0.059565
27.496409;0.059569
27.496909;0.059583
27.497409;0.059594
27.497908;0.059603
27.498408;0.059608
27.498908;0.059612
27.499408;0.059619
27.499907;0.059625
27.500407;0.059618
27.500907;0.059608
27.501407;0.059611
27.501907;0.059621
27.502406;0.059628
27.502906;0.059634
27.503406;0.059640
27.503906;0.059624
27.504405;0.059561
27.504905;0.059474
27.505405;0.059401
27.505905;0.059354
27.506405;0.059334
27.506904;0.059340
27.507404;0.059369
27.507904;0.059406
27.508404;0.059426
27.508904;0.059432
27.509403;0.059439
27.509903;0.059448
27.510403;0.059464
27.510903;0.059496
27.511402;0.059552
27.511902;0.059621
27.512402;0.059678
27.512902;0.059711
27.513402;0.059715
27.513901;0.059703
27.514401;0.059692
27.514901;0.059695
27.515401;0.059711
27.515900;0.059725
27.516400;0.059718
27.516900;0.059696
27.517400;0.059681
27.517900;0.059677
27.518399;0.059678
27.518899;0.059680
27.519399;0.059683
27.519899;0.059683
27.520398;0.059676
27.520898;0.059670
27.521398;0.059665
27.521898;0.059658
27.522398;0.059657
27.522897;0.059665
27.523397;0.059666
27.523897;0.059649
27.524397;0.059629
27.524896;0.059626
27.525396;0.059631
27.525896;0.059633
27.526396;0.059637
27.526896;0.059645
27.527395;0.059656
27.527895;0.059663
27.528395;0.059661
27.528895;0.059650
27.529394;0.059631
27.529894;0.059605
27.530394;0.059589
27.530894;0.059600
27.531394;0.059634
27.531893;0.059669
27.532393;0.059698
27.532893;0.059722
27.533393;0.059736
27.533893;0.059747
27.534392;0.059764
27.534892;0.059781
27.535392;0.059786
27.535892;0.059778
27.536391;0.059770
27.536891;0.059756
27.537391;0.059726
27.537891;0.059689
27.538391;0.059663
27.538890;0.059648
27.539390;0.059644
27.539890;0.059656
27.540390;0.059680
27.540889;0.059690
27.541389;0.059678
27.541889;0.059661
27.542389;0.059653
27.542889;0.059661
27.543388;0.059683
27.543888;0.059701
27.544388;0.059713
27.544888;0.059721
27.545387;0.059723
27.545887;0.059723
27.546387;0.059725
27.546887;0.059728
27.547387;0.059745
27.547886;0.059783
27.548386;0.059820
27.548886;0.059839
27.549386;0.059845
27.549885;0.059846
27.550385;0.059852
27.550885;0.059866
27.551385;0.059878
27.551885;0.059890
27.552384;0.059909
27.552884;0.059933
27.553384;0.059957
27.553884;0.059978
27.554384;0.059995
27.554883;0.060007
27.555383;0.060016
27.555883;0.060023
27.556383;0.060024
27.556882;0.060017
27.557382;0.060005
27.557882;0.059989
27.558382;0.059970
27.558882;0.059950
27.559381;0.059934
27.559881;0.059916
27.560381;0.059894
27.560881;0.059880
27.561380;0.059873
27.561880;0.059867
27.562380;0.059862
27.562880;0.059861
27.563380;0.059871
27.563879;0.059894
27.564379;0.059925
27.564879;0.059952
27.565379;0.059964
27.565878;0.059960
27.566378;0.059955
27.566878;0.059961
27.567378;0.059969
27.567878;0.059973
27.568377;0.059982
27.568877;0.059990
27.569377;0.059987
27.569877;0.059986
27.570376;0.059992
27.570876;0.059995
27.571376;0.059995
27.571876;0.060004
27.572376;0.060023
27.572875;0.060040
27.573375;0.060051
27.573875;0.060055
27.574375;0.060056
27.574874;0.060059
27.575374;0.060070
27.575874;0.060086
27.576374;0.060104
27.576874;0.060115
27.577373;0.060117
27.577873;0.060112
27.578373;0.060112
27.578873;0.060125
27.579373;0.060142
27.579872;0.060154
27.580372;0.060164
27.580872;0.060171
27.581372;0.060178
27.581871;0.060192
27.582371;0.060217
27.582871;0.060249
27.583371;0.060279
27.583871;0.060294
27.584370;0.060294
27.584870;0.060290
27.585370;0.060288
27.585870;0.060288
27.586369;0.060287
27.586869;0.060285
27.587369;0.060277
27.587869;0.060262
27.588369;0.060239
27.588868;0.060214
27.589368;0.060197
27.589868;0.060191
27.590368;0.060179
27.590867;0.060139
27.591367;0.060075
27.591867;0.060018
27.592367;0.059994
27.592867;0.060006
27.593366;0.060044
27.593866;0.060088
27.594366;0.060129
27.594866;0.060171
27.595365;0.060210
27.595865;0.060232
27.596365;0.060231
27.596865;0.060201
27.597365;0.060150
27.597864;0.060101
27.598364;0.060077
27.598864;0.060078
27.599364;0.060097
27.599864;0.060120
27.600363;0.060134
27.600863;0.060134
27.601363;0.060130
27.601863;0.060139
27.602362;0.060162
27.602862;0.060189
27.603362;0.060216
27.603862;0.060236
27.604362;0.060241
27.604861;0.060215
27.605361;0.060144
27.605861;0.060038
27.606361;0.059910
27.606860;0.059761
27.607360;0.059594
27.607860;0.059434
27.608360;0.059302
27.608860;0.059201
27.609359;0.059131
27.609859;0.059090
27.610359;0.059074
27.610859;0.059075
27.611358;0.059091
27.611858;0.059130
27.612358;0.059187
27.612858;0.059256
27.613358;0.059334
27.613857;0.059422
27.614357;0.059520
27.614857;0.059632
27.615357;0.059767
27.615856;0.059931
27.616356;0.060118
27.616856;0.060300
27.617356;0.060444
27.617856;0.060539
27.618355;0.060595
27.618855;0.060631
27.619355;0.060652
27.619855;0.060651
27.620355;0.060620
27.620854;0.060579
27.621354;0.060550
27.621854;0.060522
27.622354;0.060474
27.622853;0.060404
27.623353;0.060327
27.623853;0.060260
27.624353;0.060210
27.624853;0.060173
27.625352;0.060141
27.625852;0.060117
27.626352;0.060097
27.626852;0.060077
27.627351;0.060054
27.627851;0.060025
27.628351;0.059992
27.628851;0.059968
27.629351;0.059955
27.629850;0.059956
27.630350;0.059972
27.630850;0.060000
27.631350;0.060042
27.631849;0.060097
27.632349;0.060161
27.632849;0.060227
27.633349;0.060287
27.633849;0.060340
27.634348;0.060391
27.634848;0.060434
27.635348;0.060466
27.635848;0.060486
27.636347;0.060495
27.636847;0.060496
27.637347;0.060487
27.637847;0.060470
27.638347;0.060447
27.638846;0.060414
27.639346;0.060378
27.639846;0.060344
27.640346;0.060325
27.640845;0.060332
27.641345;0.060366
27.641845;0.060407
27.642345;0.060447
27.642845;0.060474
27.643344;0.060482
27.643844;0.060478
27.644344;0.060473
27.644844;0.060470
27.645344;0.060470
27.645843;0.060471
27.646343;0.060473
27.646843;0.060479
27.647343;0.060488
27.647842;0.060501
27.648342;0.060520
27.648842;0.060541
27.649342;0.060562
27.649842;0.060579
27.650341;0.060588
27.650841;0.060587
27.651341;0.060575
27.651841;0.060546
27.652340;0.060504
27.652840;0.060468
27.653340;0.060454
27.653840;0.060457
27.654340;0.060467
27.654839;0.060481
27.655339;0.060494
27.655839;0.060497
27.656339;0.060484
27.656838;0.060456
27.657338;0.060411
27.657838;0.060362
27.658338;0.060319
27.658838;0.060284
27.659337;0.060257
27.659837;0.060250
27.660337;0.060270
27.660837;0.060314
27.661336;0.060371
27.661836;0.060427
27.662336;0.060474
27.662836;0.060506
27.663336;0.060520
27.663835;0.060523
27.664335;0.060531
27.664835;0.060544
27.665335;0.060552
27.665835;0.060553
27.666334;0.060554
27.666834;0.060565
27.667334;0.060587
27.667834;0.060605
27.668333;0.060611
27.668833;0.060608
27.669333;0.060603
27.669833;0.060599
27.670333;0.060606
27.670832;0.060635
27.671332;0.060680
27.671832;0.060720
27.672332;0.060741
27.672831;0.060750
27.673331;0.060757
27.673831;0.060762
27.674331;0.060765
27.674831;0.060772
27.675330;0.060779
27.675830;0.060774
27.676330;0.060762
27.676830;0.060761
27.677329;0.060767
27.677829;0.060774
27.678329;0.060783
27.678829;0.060798
27.679329;0.060815
27.679828;0.060828
27.680328;0.060833
27.680828;0.060835
27.681328;0.060836
27.681827;0.060838
27.682327;0.060840
27.682827;0.060847
27.683327;0.060856
27.683827;0.060859
27.684326;0.060844
27.684826;0.060800
27.685326;0.060733
27.685826;0.060665
27.686325;0.060620
27.686825;0.060624
27.687325;0.060690
27.687825;0.060821
27.688325;0.060998
27.688824;0.061189
27.689324;0.061355
27.689824;0.061468
27.690324;0.061522
27.690824;0.061518
27.691323;0.061458
27.691823;0.061370
27.692323;0.061284
27.692823;0.061207
27.693322;0.061143
27.693822;0.061093
27.694322;0.061057
27.694822;0.061024
27.695322;0.060980
27.695821;0.060925
27.696321;0.060872
27.696821;0.060838
27.697321;0.060829
27.697820;0.060833
27.698320;0.060837
27.698820;0.060833
27.699320;0.060812
27.699820;0.060778
27.700319;0.060752
27.700819;0.060745
27.701319;0.060751
27.701819;0.060769
27.702318;0.060795
27.702818;0.060815
27.703318;0.060825
27.703818;0.060825
27.704318;0.060813
27.704817;0.060780
27.705317;0.060734
27.705817;0.060695
27.706317;0.060673
27.706816;0.060673
27.707316;0.060695
27.707816;0.060731
27.708316;0.060761
27.708816;0.060780
27.709315;0.060790
27.709815;0.060797
27.710315;0.060804
27.710815;0.060819
27.711315;0.060850
27.711814;0.060900
27.712314;0.060956
27.712814;0.061000
27.713314;0.061028
27.713813;0.061049
27.714313;0.061071
27.714813;0.061091
27.715313;0.061109
27.715813;0.061127
27.716312;0.061141
27.716812;0.061150
27.717312;0.061157
27.717812;0.061167
27.718311;0.061176
27.718811;0.061181
27.719311;0.061190
27.719811;0.061211
27.720311;0.061243
27.720810;0.061282
27.721310;0.061322
27.721810;0.061355
27.722310;0.061379
27.722809;0.061394
27.723309;0.061398
27.723809;0.061386
27.724309;0.061357
27.724809;0.061320
27.725308;0.061290
27.725808;0.061272
27.726308;0.061258
27.726808;0.061239
27.727307;0.061218
27.727807;0.061199
27.728307;0.061180
27.728807;0.061156
27.729307;0.061132
27.729806;0.061111
27.730306;0.061097
27.730806;0.061093
27.731306;0.061100
27.731805;0.061111
27.732305;0.061125
27.732805;0.061145
27.733305;0.061160
27.733805;0.061170
27.734304;0.061174
27.734804;0.061172
27.735304;0.061159
27.735804;0.061132
27.736304;0.061105
27.736803;0.061093
27.737303;0.061094
27.737803;0.061096
27.738303;0.061096
27.738802;0.061093
27.739302;0.061091
27.739802;0.061082
27.740302;0.061055
27.740802;0.061012
27.741301;0.060979
27.741801;0.060968
27.742301;0.060970
27.742801;0.060974
27.743300;0.060980
27.743800;0.060993
27.744300;0.061011
27.744800;0.061026
27.745300;0.061037
27.745799;0.061038
