24.454278;-0.002397
24.454779;-0.002529
24.455279;-0.002654
24.455779;-0.002780
24.456279;-0.002921
24.456779;-0.003081
24.457280;-0.003252
24.457780;-0.003423
24.458280;-0.003588
24.458780;-0.003747
24.459280;-0.003906
24.459780;-0.004076
24.460281;-0.004269
24.460781;-0.004479
24.461281;-0.004687
24.461781;-0.004881
24.462281;-0.005044
24.462782;-0.005169
24.463282;-0.005259
24.463782;-0.005326
24.464282;-0.005374
24.464782;-0.005405
24.465283;-0.005416
24.465783;-0.005405
24.466283;-0.005375
24.466783;-0.005336
24.467283;-0.005295
24.467784;-0.005259
24.468284;-0.005227
24.468784;-0.005194
24.469284;-0.005152
24.469784;-0.005089
24.470284;-0.004994
24.470785;-0.004856
24.471285;-0.004686
24.471785;-0.004508
24.472285;-0.004339
24.472785;-0.004182
24.473286;-0.004026
24.473786;-0.003863
24.474286;-0.003715
24.474786;-0.003646
24.475286;-0.003703
24.475787;-0.003842
24.476287;-0.003983
24.476787;-0.004082
24.477287;-0.004125
24.477787;-0.004103
24.478287;-0.004024
24.478788;-0.003889
24.479288;-0.003718
24.479788;-0.003540
24.480288;-0.003370
24.480788;-0.003205
24.481289;-0.003032
24.481789;-0.002842
24.482289;-0.002636
24.482789;-0.002423
24.483289;-0.002222
24.483790;-0.002051
24.484290;-0.001908
24.484790;-0.001772
24.485290;-0.001627
24.485790;-0.001474
24.486291;-0.001331
24.486791;-0.001227
24.487291;-0.001190
24.487791;-0.001223
24.488291;-0.001321
24.488791;-0.001468
24.489292;-0.001653
24.489792;-0.001864
24.490292;-0.002077
24.490792;-0.002266
24.491292;-0.002414
24.491793;-0.002528
24.492293;-0.002629
24.492793;-0.002724
24.493293;-0.002806
24.493793;-0.002873
24.494294;-0.002929
24.494794;-0.002984
24.495294;-0.003044
24.495794;-0.003104
24.496294;-0.003161
24.496795;-0.003224
24.497295;-0.003287
24.497795;-0.003333
24.498295;-0.003334
24.498795;-0.003277
24.499295;-0.003174
24.499796;-0.003045
24.500296;-0.002906
24.500796;-0.002750
24.501296;-0.002569
24.501796;-0.002361
24.502297;-0.002137
24.502797;-0.001926
24.503297;-0.001765
24.503797;-0.001658
24.504297;-0.001597
24.504798;-0.001598
24.505298;-0.001706
24.505798;-0.001919
24.506298;-0.002182
24.506798;-0.002449
24.507298;-0.002717
24.507799;-0.003008
24.508299;-0.003317
24.508799;-0.003605
24.509299;-0.003842
24.509799;-0.004024
24.510300;-0.004148
24.510800;-0.004228
24.511300;-0.004289
24.511800;-0.004350
24.512300;-0.004417
24.512801;-0.004476
24.513301;-0.004499
24.513801;-0.004464
24.514301;-0.004372
24.514801;-0.004221
24.515302;-0.004029
24.515802;-0.003825
24.516302;-0.003630
24.516802;-0.003450
24.517302;-0.003271
24.517802;-0.003095
24.518303;-0.002944
24.518803;-0.002814
24.519303;-0.002675
24.519803;-0.002522
24.520303;-0.002367
24.520804;-0.002205
24.521304;-0.002023
24.521804;-0.001824
24.522304;-0.001635
24.522804;-0.001501
24.523305;-0.001441
24.523805;-0.001445
24.524305;-0.001506
24.524805;-0.001629
24.525305;-0.001804
24.525806;-0.001992
24.526306;-0.002159
24.526806;-0.002297
24.527306;-0.002419
24.527806;-0.002535
24.528306;-0.002637
24.528807;-0.002715
24.529307;-0.002769
24.529807;-0.002797
24.530307;-0.002803
24.530807;-0.002789
24.531308;-0.002750
24.531808;-0.002693
24.532308;-0.002628
24.532808;-0.002561
24.533308;-0.002492
24.533809;-0.002428
24.534309;-0.002372
24.534809;-0.002316
24.535309;-0.002252
24.535809;-0.002179
24.536310;-0.002107
24.536810;-0.002042
24.537310;-0.001992
24.537810;-0.001966
24.538310;-0.001969
24.538810;-0.001995
24.539311;-0.002038
24.539811;-0.002117
24.540311;-0.002267
24.540811;-0.002473
24.541311;-0.002686
24.541812;-0.002885
24.542312;-0.003063
24.542812;-0.003205
24.543312;-0.003306
24.543812;-0.003378
24.544313;-0.003433
24.544813;-0.003461
24.545313;-0.003455
24.545813;-0.003422
24.546313;-0.003371
24.546813;-0.003322
24.547314;-0.003292
24.547814;-0.003276
24.548314;-0.003272
24.548814;-0.003285
24.549314;-0.003327
24.549815;-0.003395
24.550315;-0.003474
24.550815;-0.003559
24.551315;-0.003648
24.551815;-0.003730
24.552316;-0.003791
24.552816;-0.003811
24.553316;-0.003775
24.553816;-0.003690
24.554316;-0.003552
24.554817;-0.003365
24.555317;-0.003150
24.555817;-0.002928
24.556317;-0.002730
24.556817;-0.002568
24.557317;-0.002429
24.557818;-0.002319
24.558318;-0.002253
24.558818;-0.002227
24.559318;-0.002220
24.559818;-0.002226
24.560319;-0.002250
24.560819;-0.002289
24.561319;-0.002328
24.561819;-0.002344
24.562319;-0.002326
24.562820;-0.002286
24.563320;-0.002246
24.563820;-0.002225
24.564320;-0.002226
24.564820;-0.002254
24.565321;-0.002314
24.565821;-0.002405
24.566321;-0.002518
24.566821;-0.002636
24.567321;-0.002737
24.567821;-0.002819
24.568322;-0.002905
24.568822;-0.003013
24.569322;-0.003136
24.569822;-0.003248
24.570322;-0.003338
24.570823;-0.003417
24.571323;-0.003492
24.571823;-0.003558
24.572323;-0.003618
24.572823;-0.003671
24.573324;-0.003704
24.573824;-0.003693
24.574324;-0.003633
24.574824;-0.003526
24.575324;-0.003376
24.575824;-0.003190
24.576325;-0.002987
24.576825;-0.002775
24.577325;-0.002541
24.577825;-0.002259
24.578325;-0.001930
24.578826;-0.001599
24.579326;-0.001315
24.579826;-0.001108
24.580326;-0.000988
24.580826;-0.000967
24.581327;-0.001047
24.581827;-0.001187
24.582327;-0.001342
24.582827;-0.001486
24.583327;-0.001609
24.583828;-0.001712
24.584328;-0.001791
24.584828;-0.001836
24.585328;-0.001831
24.585828;-0.001778
24.586328;-0.001698
24.586829;-0.001609
24.587329;-0.001526
24.587829;-0.001448
24.588329;-0.001372
24.588829;-0.001301
24.589330;-0.001234
24.589830;-0.001175
24.590330;-0.001135
24.590830;-0.001125
24.591330;-0.001141
24.591831;-0.001184
24.592331;-0.001285
24.592831;-0.001464
24.593331;-0.001678
24.593831;-0.001883
24.594332;-0.002056
24.594832;-0.002193
24.595332;-0.002313
24.595832;-0.002465
24.596332;-0.002695
24.596832;-0.003002
24.597333;-0.003342
24.597833;-0.003672
24.598333;-0.003970
24.598833;-0.004231
24.599333;-0.004462
24.599834;-0.004676
24.600334;-0.004880
24.600834;-0.005073
24.601334;-0.005236
24.601834;-0.005355
24.602335;-0.005433
24.602835;-0.005481
24.603335;-0.005495
24.603835;-0.005483
24.604335;-0.005462
24.604836;-0.005436
24.605336;-0.005406
24.605836;-0.005366
24.606336;-0.005316
24.606836;-0.005259
24.607336;-0.005203
24.607837;-0.005155
24.608337;-0.005117
24.608837;-0.005087
24.609337;-0.005060
24.609837;-0.005037
24.610338;-0.005049
24.610838;-0.005114
24.611338;-0.005199
24.611838;-0.005266
24.612338;-0.005300
24.612839;-0.005291
24.613339;-0.005247
24.613839;-0.005194
24.614339;-0.005168
24.614839;-0.005189
24.615339;-0.005240
24.615840;-0.005292
24.616340;-0.005329
24.616840;-0.005343
24.617340;-0.005325
24.617840;-0.005276
24.618341;-0.005203
24.618841;-0.005117
24.619341;-0.005036
24.619841;-0.004981
24.620341;-0.004953
24.620842;-0.004945
24.621342;-0.004948
24.621842;-0.004935
24.622342;-0.004884
24.622842;-0.004802
24.623343;-0.004697
24.623843;-0.004575
24.624343;-0.004443
24.624843;-0.004293
24.625343;-0.004118
24.625843;-0.003908
24.626344;-0.003663
24.626844;-0.003413
24.627344;-0.003219
24.627844;-0.003100
24.628344;-0.003031
24.628845;-0.002987
24.629345;-0.002959
24.629845;-0.002946
24.630345;-0.002931
24.630845;-0.002897
24.631346;-0.002852
24.631846;-0.002807
24.632346;-0.002770
24.632846;-0.002759
24.633346;-0.002832
24.633847;-0.003013
24.634347;-0.003227
24.634847;-0.003411
24.635347;-0.003547
24.635847;-0.003640
24.636347;-0.003697
24.636848;-0.003713
24.637348;-0.003685
24.637848;-0.003619
24.638348;-0.003520
24.638848;-0.003406
24.639349;-0.003306
24.639849;-0.003228
24.640349;-0.003159
24.640849;-0.003075
24.641349;-0.002947
24.641850;-0.002768
24.642350;-0.002570
24.642850;-0.002399
24.643350;-0.002286
24.643850;-0.002231
24.644350;-0.002201
24.644851;-0.002173
24.645351;-0.002150
24.645851;-0.002151
24.646351;-0.002202
24.646851;-0.002301
24.647352;-0.002415
24.647852;-0.002517
24.648352;-0.002603
24.648852;-0.002671
24.649352;-0.002715
24.649853;-0.002713
24.650353;-0.002665
24.650853;-0.002590
24.651353;-0.002498
24.651853;-0.002403
24.652354;-0.002311
24.652854;-0.002218
24.653354;-0.002121
24.653854;-0.002024
24.654354;-0.001944
24.654854;-0.001900
24.655355;-0.001886
24.655855;-0.001893
24.656355;-0.001915
24.656855;-0.001939
24.657355;-0.001954
24.657856;-0.001974
24.658356;-0.002018
24.658856;-0.002074
24.659356;-0.002125
24.659856;-0.002162
24.660357;-0.002194
24.660857;-0.002230
24.661357;-0.002259
24.661857;-0.002273
24.662357;-0.002287
24.662858;-0.002329
24.663358;-0.002403
24.663858;-0.002480
24.664358;-0.002542
24.664858;-0.002603
24.665358;-0.002693
24.665859;-0.002834
24.666359;-0.003014
24.666859;-0.003198
24.667359;-0.003358
24.667859;-0.003496
24.668360;-0.003650
24.668860;-0.003841
24.669360;-0.004042
24.669860;-0.004213
24.670360;-0.004333
24.670861;-0.004415
24.671361;-0.004481
24.671861;-0.004537
24.672361;-0.004580
24.672861;-0.004609
24.673362;-0.004621
24.673862;-0.004603
24.674362;-0.004552
24.674862;-0.004472
24.675362;-0.004360
24.675862;-0.004228
24.676363;-0.004097
24.676863;-0.003973
24.677363;-0.003853
24.677863;-0.003741
24.678363;-0.003647
24.678864;-0.003566
24.679364;-0.003484
24.679864;-0.003396
24.680364;-0.003308
24.680864;-0.003220
24.681365;-0.003129
24.681865;-0.003033
24.682365;-0.002941
24.682865;-0.002864
24.683365;-0.002814
24.683865;-0.002780
24.684366;-0.002744
24.684866;-0.002695
24.685366;-0.002635
24.685866;-0.002573
24.686366;-0.002528
24.686867;-0.002512
24.687367;-0.002531
24.687867;-0.002602
24.688367;-0.002732
24.688867;-0.002901
24.689368;-0.003082
24.689868;-0.003262
24.690368;-0.003411
24.690868;-0.003504
24.691368;-0.003549
24.691869;-0.003557
24.692369;-0.003535
24.692869;-0.003490
24.693369;-0.003433
24.693869;-0.003377
24.694369;-0.003341
24.694870;-0.003330
24.695370;-0.003326
24.695870;-0.003304
24.696370;-0.003252
24.696870;-0.003166
24.697371;-0.003039
24.697871;-0.002874
24.698371;-0.002700
24.698871;-0.002554
24.699371;-0.002458
24.699872;-0.002436
24.700372;-0.002514
24.700872;-0.002682
24.701372;-0.002872
24.701872;-0.003033
24.702373;-0.003156
24.702873;-0.003246
24.703373;-0.003320
24.703873;-0.003393
24.704373;-0.003481
24.704873;-0.003596
24.705374;-0.003715
24.705874;-0.003795
24.706374;-0.003821
24.706874;-0.003790
24.707374;-0.003710
24.707875;-0.003588
24.708375;-0.003446
24.708875;-0.003299
24.709375;-0.003140
24.709875;-0.002981
24.710376;-0.002857
24.710876;-0.002794
24.711376;-0.002780
24.711876;-0.002773
24.712376;-0.002744
24.712876;-0.002686
24.713377;-0.002605
24.713877;-0.002505
24.714377;-0.002401
24.714877;-0.002314
24.715377;-0.002253
24.715878;-0.002216
24.716378;-0.002197
24.716878;-0.002194
24.717378;-0.002202
24.717878;-0.002217
24.718379;-0.002238
24.718879;-0.002265
24.719379;-0.002291
24.719879;-0.002307
24.720379;-0.002308
24.720880;-0.002302
24.721380;-0.002299
24.721880;-0.002309
24.722380;-0.002331
24.722880;-0.002361
24.723380;-0.002394
24.723881;-0.002424
24.724381;-0.002450
24.724881;-0.002475
24.725381;-0.002496
24.725881;-0.002508
24.726382;-0.002505
24.726882;-0.002489
24.727382;-0.002463
24.727882;-0.002436
24.728382;-0.002413
24.728883;-0.002399
24.729383;-0.002401
24.729883;-0.002420
24.730383;-0.002455
24.730883;-0.002494
24.731384;-0.002528
24.731884;-0.002552
24.732384;-0.002568
24.732884;-0.002567
24.733384;-0.002535
24.733884;-0.002476
24.734385;-0.002404
24.734885;-0.002346
24.735385;-0.002324
24.735885;-0.002342
24.736385;-0.002398
24.736886;-0.002496
24.737386;-0.002616
24.737886;-0.002735
24.738386;-0.002842
24.738886;-0.002933
24.739387;-0.003020
24.739887;-0.003115
24.740387;-0.003220
24.740887;-0.003343
24.741387;-0.003488
24.741888;-0.003645
24.742388;-0.003796
24.742888;-0.003938
24.743388;-0.004075
24.743888;-0.004208
24.744388;-0.004335
24.744889;-0.004439
24.745389;-0.004505
24.745889;-0.004522
24.746389;-0.004493
24.746889;-0.004435
24.747390;-0.004370
24.747890;-0.004318
24.748390;-0.004290
24.748890;-0.004293
24.749390;-0.004341
24.749891;-0.004428
24.750391;-0.004521
24.750891;-0.004598
24.751391;-0.004659
24.751891;-0.004704
24.752391;-0.004732
24.752892;-0.004745
24.753392;-0.004742
24.753892;-0.004720
24.754392;-0.004680
24.754892;-0.004628
24.755393;-0.004571
24.755893;-0.004517
24.756393;-0.004464
24.756893;-0.004409
24.757393;-0.004346
24.757894;-0.004274
24.758394;-0.004194
24.758894;-0.004119
24.759394;-0.004067
24.759894;-0.004028
24.760395;-0.003978
24.760895;-0.003910
24.761395;-0.003817
24.761895;-0.003698
24.762395;-0.003556
24.762895;-0.003405
24.763396;-0.003267
24.763896;-0.003153
24.764396;-0.003056
24.764896;-0.002956
24.765396;-0.002828
24.765897;-0.002681
24.766397;-0.002536
24.766897;-0.002410
24.767397;-0.002310
24.767897;-0.002246
24.768398;-0.002221
24.768898;-0.002244
24.769398;-0.002318
24.769898;-0.002421
24.770398;-0.002526
24.770899;-0.002617
24.771399;-0.002693
24.771899;-0.002760
24.772399;-0.002821
24.772899;-0.002874
24.773399;-0.002910
24.773900;-0.002925
24.774400;-0.002926
24.774900;-0.002929
24.775400;-0.002941
24.775900;-0.002960
24.776401;-0.002985
24.776901;-0.003013
24.777401;-0.003041
24.777901;-0.003057
24.778401;-0.003056
24.778902;-0.003046
24.779402;-0.003038
24.779902;-0.003040
24.780402;-0.003051
24.780902;-0.003072
24.781402;-0.003111
24.781903;-0.003171
24.782403;-0.003241
24.782903;-0.003309
24.783403;-0.003370
24.783903;-0.003423
24.784404;-0.003461
24.784904;-0.003481
24.785404;-0.003476
24.785904;-0.003447
24.786404;-0.003400
24.786905;-0.003344
24.787405;-0.003290
24.787905;-0.003241
24.788405;-0.003192
24.788905;-0.003136
24.789406;-0.003068
24.789906;-0.002984
24.790406;-0.002892
24.790906;-0.002801
24.791406;-0.002720
24.791906;-0.002653
24.792407;-0.002597
24.792907;-0.002547
24.793407;-0.002506
24.793907;-0.002475
24.794407;-0.002453
24.794908;-0.002446
24.795408;-0.002457
24.795908;-0.002478
24.796408;-0.002494
24.796908;-0.002498
24.797409;-0.002487
24.797909;-0.002464
24.798409;-0.002442
24.798909;-0.002434
24.799409;-0.002437
24.799910;-0.002452
24.800410;-0.002514
24.800910;-0.002670
24.801410;-0.002909
24.801910;-0.003169
24.802410;-0.003404
24.802911;-0.003605
24.803411;-0.003769
24.803911;-0.003897
24.804411;-0.003995
24.804911;-0.004069
24.805412;-0.004117
24.805912;-0.004129
24.806412;-0.004101
24.806912;-0.004052
24.807412;-0.003996
24.807913;-0.003942
24.808413;-0.003904
24.808913;-0.003897
24.809413;-0.003948
24.809913;-0.004087
24.810414;-0.004306
24.810914;-0.004553
24.811414;-0.004792
24.811914;-0.005017
24.812414;-0.005228
24.812914;-0.005410
24.813415;-0.005540
24.813915;-0.005607
24.814415;-0.005610
24.814915;-0.005552
24.815415;-0.005438
24.815916;-0.005286
24.816416;-0.005127
24.816916;-0.004974
24.817416;-0.004813
24.817916;-0.004623
24.818417;-0.004402
24.818917;-0.004158
24.819417;-0.003916
24.819917;-0.003695
24.820417;-0.003507
24.820917;-0.003360
24.821418;-0.003265
24.821918;-0.003260
24.822418;-0.003338
24.822918;-0.003436
24.823418;-0.003518
24.823919;-0.003585
24.824419;-0.003643
24.824919;-0.003695
24.825419;-0.003745
24.825919;-0.003790
24.826420;-0.003836
24.826920;-0.003897
24.827420;-0.003967
24.827920;-0.004032
24.828420;-0.004090
24.828921;-0.004146
24.829421;-0.004216
24.829921;-0.004310
24.830421;-0.004430
24.830921;-0.004558
24.831421;-0.004664
24.831922;-0.004732
24.832422;-0.004763
24.832922;-0.004756
24.833422;-0.004718
24.833922;-0.004654
24.834423;-0.004564
24.834923;-0.004455
24.835423;-0.004337
24.835923;-0.004226
24.836423;-0.004134
24.836924;-0.004062
24.837424;-0.004000
24.837924;-0.003946
24.838424;-0.003915
24.838924;-0.003915
24.839425;-0.003931
24.839925;-0.003926
24.840425;-0.003888
24.840925;-0.003834
24.841425;-0.003786
24.841925;-0.003769
24.842426;-0.003815
24.842926;-0.003919
24.843426;-0.004048
24.843926;-0.004178
24.844426;-0.004301
24.844927;-0.004403
24.845427;-0.004474
24.845927;-0.004507
24.846427;-0.004495
24.846927;-0.004434
24.847428;-0.004322
24.847928;-0.004162
24.848428;-0.003974
24.848928;-0.003775
24.849428;-0.003551
24.849928;-0.003270
24.850429;-0.002915
24.850929;-0.002517
24.851429;-0.002122
24.851929;-0.001778
24.852429;-0.001503
24.852930;-0.001275
24.853430;-0.001054
24.853930;-0.000826
24.854430;-0.000623
24.854930;-0.000468
24.855431;-0.000353
24.855931;-0.000269
24.856431;-0.000220
24.856931;-0.000254
24.857431;-0.000411
24.857932;-0.000649
24.858432;-0.000902
24.858932;-0.001154
24.859432;-0.001430
24.859932;-0.001747
24.860432;-0.002081
24.860933;-0.002377
24.861433;-0.002610
24.861933;-0.002784
24.862433;-0.002898
24.862933;-0.002964
24.863434;-0.002994
24.863934;-0.002989
24.864434;-0.002953
24.864934;-0.002901
24.865434;-0.002857
24.865935;-0.002852
24.866435;-0.002902
24.866935;-0.002989
24.867435;-0.003089
24.867935;-0.003187
24.868436;-0.003273
24.868936;-0.003338
24.869436;-0.003377
24.869936;-0.003381
24.870436;-0.003355
24.870936;-0.003309
24.871437;-0.003251
24.871937;-0.003181
24.872437;-0.003092
24.872937;-0.002981
24.873437;-0.002884
24.873938;-0.002864
24.874438;-0.002932
24.874938;-0.003049
24.875438;-0.003192
24.875938;-0.003353
24.876439;-0.003512
24.876939;-0.003647
24.877439;-0.003750
24.877939;-0.003828
24.878439;-0.003900
24.878940;-0.003989
24.879440;-0.004111
24.879940;-0.004268
24.880440;-0.004450
24.880940;-0.004633
24.881440;-0.004802
24.881941;-0.004952
24.882441;-0.005078
24.882941;-0.005184
24.883441;-0.005270
24.883941;-0.005339
24.884442;-0.005389
24.884942;-0.005410
24.885442;-0.005387
24.885942;-0.005314
24.886442;-0.005183
24.886943;-0.005000
24.887443;-0.004797
24.887943;-0.004608
24.888443;-0.004461
24.888943;-0.004355
24.889443;-0.004279
24.889944;-0.004217
24.890444;-0.004146
24.890944;-0.004067
24.891444;-0.004008
24.891944;-0.003981
24.892445;-0.003957
24.892945;-0.003910
24.893445;-0.003834
24.893945;-0.003720
24.894445;-0.003573
24.894946;-0.003422
24.895446;-0.003286
24.895946;-0.003171
24.896446;-0.003076
24.896946;-0.002988
24.897447;-0.002901
24.897947;-0.002828
24.898447;-0.002791
24.898947;-0.002787
24.899447;-0.002794
24.899947;-0.002799
24.900448;-0.002802
24.900948;-0.002817
24.901448;-0.002873
24.901948;-0.002987
24.902448;-0.003142
24.902949;-0.003310
24.903449;-0.003470
24.903949;-0.003604
24.904449;-0.003700
24.904949;-0.003743
24.905450;-0.003724
24.905950;-0.003654
24.906450;-0.003547
24.906950;-0.003423
24.907450;-0.003305
24.907951;-0.003216
24.908451;-0.003167
24.908951;-0.003146
24.909451;-0.003128
24.909951;-0.003093
24.910451;-0.003037
24.910952;-0.002971
24.911452;-0.002910
24.911952;-0.002867
24.912452;-0.002841
24.912952;-0.002831
24.913453;-0.002853
24.913953;-0.002934
24.914453;-0.003072
24.914953;-0.003229
24.915453;-0.003384
24.915954;-0.003552
24.916454;-0.003741
24.916954;-0.003929
24.917454;-0.004080
24.917954;-0.004182
24.918454;-0.004246
24.918955;-0.004289
24.919455;-0.004320
24.919955;-0.004338
24.920455;-0.004338
24.920955;-0.004318
24.921456;-0.004282
24.921956;-0.004233
24.922456;-0.004180
24.922956;-0.004146
24.923456;-0.004146
24.923957;-0.004173
24.924457;-0.004205
24.924957;-0.004218
24.925457;-0.004194
24.925957;-0.004126
24.926458;-0.004018
24.926958;-0.003884
24.927458;-0.003747
24.927958;-0.003632
24.928458;-0.003552
24.928958;-0.003515
24.929459;-0.003540
24.929959;-0.003639
24.930459;-0.003779
24.930959;-0.003925
24.931459;-0.004077
24.931960;-0.004248
24.932460;-0.004448
24.932960;-0.004668
24.933460;-0.004888
24.933960;-0.005100
24.934461;-0.005302
24.934961;-0.005486
24.935461;-0.005644
24.935961;-0.005776
24.936461;-0.005890
24.936962;-0.006000
24.937462;-0.006103
24.937962;-0.006190
24.938462;-0.006261
24.938962;-0.006321
24.939462;-0.006373
24.939963;-0.006418
24.940463;-0.006460
24.940963;-0.006505
24.941463;-0.006563
24.941963;-0.006640
24.942464;-0.006728
24.942964;-0.006823
24.943464;-0.006918
24.943964;-0.007008
24.944464;-0.007095
24.944965;-0.007188
24.945465;-0.007288
24.945965;-0.007379
24.946465;-0.007446
24.946965;-0.007485
24.947466;-0.007497
24.947966;-0.007491
24.948466;-0.007473
24.948966;-0.007447
24.949466;-0.007410
24.949966;-0.007357
24.950467;-0.007293
24.950967;-0.007226
24.951467;-0.007161
24.951967;-0.007101
24.952467;-0.007043
24.952968;-0.006985
24.953468;-0.006923
24.953968;-0.006850
24.954468;-0.006759
24.954968;-0.006652
24.955469;-0.006539
24.955969;-0.006427
24.956469;-0.006321
24.956969;-0.006222
24.957469;-0.006113
24.957969;-0.005970
24.958470;-0.005783
24.958970;-0.005559
24.959470;-0.005299
24.959970;-0.005016
24.960470;-0.004737
24.960971;-0.004483
24.961471;-0.004250
24.961971;-0.004003
24.962471;-0.003717
24.962971;-0.003405
24.963472;-0.003092
24.963972;-0.002799
24.964472;-0.002546
24.964972;-0.002331
24.965472;-0.002119
24.965973;-0.001888
24.966473;-0.001646
24.966973;-0.001446
24.967473;-0.001364
24.967973;-0.001448
24.968473;-0.001662
24.968974;-0.001902
24.969474;-0.002110
24.969974;-0.002272
24.970474;-0.002378
24.970974;-0.002434
24.971475;-0.002439
24.971975;-0.002399
24.972475;-0.002330
24.972975;-0.002231
24.973475;-0.002101
24.973976;-0.001965
24.974476;-0.001852
24.974976;-0.001776
24.975476;-0.001748
24.975976;-0.001793
24.976477;-0.001949
24.976977;-0.002207
24.977477;-0.002507
24.977977;-0.002806
24.978477;-0.003082
24.978977;-0.003321
24.979478;-0.003526
24.979978;-0.003693
24.980478;-0.003813
24.980978;-0.003879
24.981478;-0.003887
24.981979;-0.003838
24.982479;-0.003767
24.982979;-0.003735
24.983479;-0.003759
24.983979;-0.003793
24.984480;-0.003799
24.984980;-0.003770
24.985480;-0.003717
24.985980;-0.003660
24.986480;-0.003609
24.986980;-0.003566
24.987481;-0.003529
24.987981;-0.003498
24.988481;-0.003458
24.988981;-0.003403
24.989481;-0.003334
24.989982;-0.003257
24.990482;-0.003198
24.990982;-0.003183
24.991482;-0.003212
24.991982;-0.003277
24.992483;-0.003356
24.992983;-0.003415
24.993483;-0.003426
24.993983;-0.003374
24.994483;-0.003271
24.994984;-0.003146
24.995484;-0.003020
24.995984;-0.002906
24.996484;-0.002823
24.996984;-0.002801
24.997484;-0.002869
24.997985;-0.003001
24.998485;-0.003129
24.998985;-0.003220
24.999485;-0.003278
24.999985;-0.003303
25.000486;-0.003287
25.000986;-0.003236
25.001486;-0.003163
25.001986;-0.003078
25.002486;-0.002997
25.002987;-0.002938
25.003487;-0.002895
25.003987;-0.002851
25.004487;-0.002801
25.004987;-0.002748
25.005488;-0.002710
25.005988;-0.002715
25.006488;-0.002782
25.006988;-0.002889
25.007488;-0.003005
25.007988;-0.003109
25.008489;-0.003188
25.008989;-0.003229
25.009489;-0.003215
25.009989;-0.003155
25.010489;-0.003063
25.010990;-0.002960
25.011490;-0.002860
25.011990;-0.002770
25.012490;-0.002693
25.012990;-0.002636
25.013491;-0.002601
25.013991;-0.002606
25.014491;-0.002663
25.014991;-0.002757
25.015491;-0.002854
25.015992;-0.002949
25.016492;-0.003051
25.016992;-0.003151
25.017492;-0.003235
25.017992;-0.003297
25.018492;-0.003342
25.018993;-0.003376
25.019493;-0.003401
25.019993;-0.003417
25.020493;-0.003423
25.020993;-0.003429
25.021494;-0.003435
25.021994;-0.003433
25.022494;-0.003426
25.022994;-0.003433
25.023494;-0.003480
25.023995;-0.003582
25.024495;-0.003730
25.024995;-0.003893
25.025495;-0.004037
25.025995;-0.004158
25.026495;-0.004279
25.026996;-0.004406
25.027496;-0.004513
25.027996;-0.004589
25.028496;-0.004643
25.028996;-0.004688
25.029497;-0.004717
25.029997;-0.004709
25.030497;-0.004657
25.030997;-0.004571
25.031497;-0.004468
25.031998;-0.004376
25.032498;-0.004313
25.032998;-0.004277
25.033498;-0.004277
25.033998;-0.004326
25.034499;-0.004416
25.034999;-0.004523
25.035499;-0.004630
25.035999;-0.004732
25.036499;-0.004845
25.036999;-0.004978
25.037500;-0.005126
25.038000;-0.005275
25.038500;-0.005413
25.039000;-0.005523
25.039500;-0.005597
25.040001;-0.005629
25.040501;-0.005611
25.041001;-0.005547
25.041501;-0.005442
25.042001;-0.005289
25.042502;-0.005095
25.043002;-0.004890
25.043502;-0.004705
25.044002;-0.004561
25.044502;-0.004450
25.045003;-0.004352
25.045503;-0.004253
25.046003;-0.004157
25.046503;-0.004084
25.047003;-0.004039
25.047503;-0.004014
25.048004;-0.004003
25.048504;-0.004006
25.049004;-0.004016
25.049504;-0.004023
25.050004;-0.004025
25.050505;-0.004012
25.051005;-0.003974
25.051505;-0.003915
25.052005;-0.003851
25.052505;-0.003795
25.053006;-0.003768
25.053506;-0.003807
25.054006;-0.003924
25.054506;-0.004077
25.055006;-0.004224
25.055506;-0.004344
25.056007;-0.004444
25.056507;-0.004540
25.057007;-0.004639
25.057507;-0.004726
25.058007;-0.004773
25.058508;-0.004761
25.059008;-0.004687
25.059508;-0.004551
25.060008;-0.004371
25.060508;-0.004187
25.061009;-0.004021
25.061509;-0.003859
25.062009;-0.003694
25.062509;-0.003555
25.063009;-0.003470
25.063510;-0.003442
25.064010;-0.003452
25.064510;-0.003485
25.065010;-0.003531
25.065510;-0.003581
25.066010;-0.003619
25.066511;-0.003647
25.067011;-0.003677
25.067511;-0.003712
25.068011;-0.003753
25.068511;-0.003801
25.069012;-0.003855
25.069512;-0.003906
25.070012;-0.003935
25.070512;-0.003931
25.071012;-0.003901
25.071513;-0.003863
25.072013;-0.003819
25.072513;-0.003767
25.073013;-0.003706
25.073513;-0.003639
25.074014;-0.003584
25.074514;-0.003564
25.075014;-0.003581
25.075514;-0.003628
25.076014;-0.003717
25.076514;-0.003863
25.077015;-0.004078
25.077515;-0.004356
25.078015;-0.004673
25.078515;-0.004994
25.079015;-0.005296
25.079516;-0.005583
25.080016;-0.005882
25.080516;-0.006213
25.081016;-0.006560
25.081516;-0.006868
25.082017;-0.007104
25.082517;-0.007270
25.083017;-0.007353
25.083517;-0.007360
25.084017;-0.007305
25.084518;-0.007201
25.085018;-0.007058
25.085518;-0.006884
25.086018;-0.006678
25.086518;-0.006434
25.087018;-0.006151
25.087519;-0.005854
25.088019;-0.005568
25.088519;-0.005315
25.089019;-0.005100
25.089519;-0.004900
25.090020;-0.004692
