26.749261;-0.009472
26.749761;-0.009521
26.750261;-0.009540
26.750762;-0.009539
26.751262;-0.009531
26.751762;-0.009523
26.752262;-0.009521
26.752762;-0.009529
26.753263;-0.009540
26.753763;-0.009546
26.754263;-0.009540
26.754763;-0.009521
26.755264;-0.009498
26.755764;-0.009484
26.756264;-0.009480
26.756764;-0.009477
26.757264;-0.009472
26.757765;-0.009465
26.758265;-0.009458
26.758765;-0.009459
26.759265;-0.009469
26.759765;-0.009482
26.760266;-0.009498
26.760766;-0.009527
26.761266;-0.009568
26.761766;-0.009604
26.762267;-0.009614
26.762767;-0.009591
26.763267;-0.009550
26.763767;-0.009508
26.764267;-0.009469
26.764768;-0.009430
26.765268;-0.009395
26.765768;-0.009366
26.766268;-0.009337
26.766769;-0.009305
26.767269;-0.009275
26.767769;-0.009249
26.768269;-0.009229
26.768769;-0.009219
26.769270;-0.009217
26.769770;-0.009224
26.770270;-0.009242
26.770770;-0.009270
26.771271;-0.009305
26.771771;-0.009347
26.772271;-0.009388
26.772771;-0.009418
26.773271;-0.009433
26.773772;-0.009437
26.774272;-0.009434
26.774772;-0.009431
26.775272;-0.009440
26.775773;-0.009460
26.776273;-0.009473
26.776773;-0.009473
26.777273;-0.009464
26.777773;-0.009452
26.778274;-0.009436
26.778774;-0.009419
26.779274;-0.009403
26.779774;-0.009390
26.780275;-0.009387
26.780775;-0.009391
26.781275;-0.009397
26.781775;-0.009404
26.782275;-0.009418
26.782776;-0.009437
26.783276;-0.009452
26.783776;-0.009462
26.784276;-0.009469
26.784776;-0.009478
26.785277;-0.009487
26.785777;-0.009494
26.786277;-0.009493
26.786777;-0.009486
26.787278;-0.009473
26.787778;-0.009459
26.788278;-0.009443
26.788778;-0.009423
26.789278;-0.009396
26.789779;-0.009369
26.790279;-0.009349
26.790779;-0.009338
26.791279;-0.009336
26.791780;-0.009336
26.792280;-0.009331
26.792780;-0.009324
26.793280;-0.009330
26.793780;-0.009364
26.794281;-0.009433
26.794781;-0.009521
26.795281;-0.009603
26.795781;-0.009673
26.796282;-0.009733
26.796782;-0.009782
26.797282;-0.009810
26.797782;-0.009811
26.798282;-0.009796
26.798783;-0.009778
26.799283;-0.009761
26.799783;-0.009743
26.800283;-0.009725
26.800784;-0.009709
26.801284;-0.009690
26.801784;-0.009665
26.802284;-0.009637
26.802784;-0.009616
26.803285;-0.009600
26.803785;-0.009585
26.804285;-0.009570
26.804785;-0.009557
26.805286;-0.009543
26.805786;-0.009529
26.806286;-0.009517
26.806786;-0.009507
26.807286;-0.009503
26.807787;-0.009503
26.808287;-0.009510
26.808787;-0.009530
26.809287;-0.009561
26.809787;-0.009590
26.810288;-0.009609
26.810788;-0.009615
26.811288;-0.009608
26.811788;-0.009592
26.812289;-0.009570
26.812789;-0.009533
26.813289;-0.009485
26.813789;-0.009438
26.814289;-0.009401
26.814790;-0.009375
26.815290;-0.009360
26.815790;-0.009353
26.816290;-0.009351
26.816791;-0.009359
26.817291;-0.009380
26.817791;-0.009401
26.818291;-0.009412
26.818791;-0.009417
26.819292;-0.009429
26.819792;-0.009450
26.820292;-0.009479
26.820792;-0.009504
26.821293;-0.009516
26.821793;-0.009517
26.822293;-0.009521
26.822793;-0.009531
26.823293;-0.009546
26.823794;-0.009558
26.824294;-0.009568
26.824794;-0.009582
26.825294;-0.009601
26.825795;-0.009612
26.826295;-0.009608
26.826795;-0.009591
26.827295;-0.009574
26.827795;-0.009564
26.828296;-0.009559
26.828796;-0.009554
26.829296;-0.009550
26.829796;-0.009544
26.830297;-0.009542
26.830797;-0.009556
26.831297;-0.009586
26.831797;-0.009627
26.832297;-0.009673
26.832798;-0.009704
26.833298;-0.009696
26.833798;-0.009648
26.834298;-0.009577
26.834798;-0.009508
26.835299;-0.009461
26.835799;-0.009446
26.836299;-0.009456
26.836799;-0.009481
26.837300;-0.009506
26.837800;-0.009522
26.838300;-0.009527
26.838800;-0.009523
26.839300;-0.009520
26.839801;-0.009530
26.840301;-0.009550
26.840801;-0.009573
26.841301;-0.009585
26.841802;-0.009583
26.842302;-0.009571
26.842802;-0.009552
26.843302;-0.009527
26.843802;-0.009494
26.844303;-0.009451
26.844803;-0.009398
26.845303;-0.009347
26.845803;-0.009310
26.846304;-0.009281
26.846804;-0.009257
26.847304;-0.009240
26.847804;-0.009229
26.848304;-0.009216
26.848805;-0.009197
26.849305;-0.009183
26.849805;-0.009180
26.850305;-0.009188
26.850806;-0.009206
26.851306;-0.009227
26.851806;-0.009245
26.852306;-0.009263
26.852806;-0.009292
26.853307;-0.009333
26.853807;-0.009381
26.854307;-0.009428
26.854807;-0.009465
26.855308;-0.009482
26.855808;-0.009482
26.856308;-0.009475
26.856808;-0.009464
26.857308;-0.009450
26.857809;-0.009430
26.858309;-0.009407
26.858809;-0.009387
26.859309;-0.009371
26.859809;-0.009354
26.860310;-0.009340
26.860810;-0.009333
26.861310;-0.009336
26.861810;-0.009355
26.862311;-0.009400
26.862811;-0.009470
26.863311;-0.009542
26.863811;-0.009597
26.864311;-0.009626
26.864812;-0.009622
26.865312;-0.009590
26.865812;-0.009543
26.866312;-0.009499
26.866813;-0.009468
26.867313;-0.009450
26.867813;-0.009441
26.868313;-0.009431
26.868813;-0.009414
26.869314;-0.009390
26.869814;-0.009362
26.870314;-0.009338
26.870814;-0.009327
26.871315;-0.009325
26.871815;-0.009328
26.872315;-0.009334
26.872815;-0.009336
26.873315;-0.009334
26.873816;-0.009334
26.874316;-0.009339
26.874816;-0.009347
26.875316;-0.009356
26.875817;-0.009362
26.876317;-0.009363
26.876817;-0.009354
26.877317;-0.009332
26.877817;-0.009301
26.878318;-0.009265
26.878818;-0.009230
26.879318;-0.009204
26.879818;-0.009192
26.880319;-0.009186
26.880819;-0.009186
26.881319;-0.009200
26.881819;-0.009233
26.882319;-0.009273
26.882820;-0.009305
26.883320;-0.009328
26.883820;-0.009351
26.884320;-0.009380
26.884820;-0.009410
26.885321;-0.009423
26.885821;-0.009406
26.886321;-0.009367
26.886821;-0.009325
26.887322;-0.009293
26.887822;-0.009271
26.888322;-0.009253
26.888822;-0.009241
26.889322;-0.009239
26.889823;-0.009244
26.890323;-0.009244
26.890823;-0.009237
26.891323;-0.009237
26.891824;-0.009255
26.892324;-0.009306
26.892824;-0.009393
26.893324;-0.009481
26.893824;-0.009543
26.894325;-0.009576
26.894825;-0.009590
26.895325;-0.009594
26.895825;-0.009585
26.896326;-0.009555
26.896826;-0.009506
26.897326;-0.009455
26.897826;-0.009416
26.898326;-0.009388
26.898827;-0.009372
26.899327;-0.009370
26.899827;-0.009379
26.900327;-0.009382
26.900828;-0.009368
26.901328;-0.009343
26.901828;-0.009318
26.902328;-0.009294
26.902828;-0.009277
26.903329;-0.009277
26.903829;-0.009296
26.904329;-0.009327
26.904829;-0.009361
26.905329;-0.009393
26.905830;-0.009428
26.906330;-0.009463
26.906830;-0.009491
26.907330;-0.009508
26.907831;-0.009518
26.908331;-0.009529
26.908831;-0.009545
26.909331;-0.009564
26.909831;-0.009579
26.910332;-0.009581
26.910832;-0.009572
26.911332;-0.009557
26.911832;-0.009540
26.912333;-0.009528
26.912833;-0.009527
26.913333;-0.009541
26.913833;-0.009561
26.914333;-0.009573
26.914834;-0.009576
26.915334;-0.009574
26.915834;-0.009571
26.916334;-0.009559
26.916835;-0.009540
26.917335;-0.009529
26.917835;-0.009534
26.918335;-0.009543
26.918835;-0.009546
26.919336;-0.009542
26.919836;-0.009532
26.920336;-0.009513
26.920836;-0.009481
26.921337;-0.009433
26.921837;-0.009374
26.922337;-0.009319
26.922837;-0.009280
26.923337;-0.009259
26.923838;-0.009253
26.924338;-0.009260
26.924838;-0.009267
26.925338;-0.009258
26.925839;-0.009236
26.926339;-0.009228
26.926839;-0.009243
26.927339;-0.009272
26.927839;-0.009300
26.928340;-0.009314
26.928840;-0.009316
26.929340;-0.009315
26.929840;-0.009314
26.930340;-0.009315
26.930841;-0.009312
26.931341;-0.009305
26.931841;-0.009295
26.932341;-0.009291
26.932842;-0.009295
26.933342;-0.009304
26.933842;-0.009317
26.934342;-0.009328
26.934842;-0.009331
26.935343;-0.009330
26.935843;-0.009328
26.936343;-0.009321
26.936843;-0.009309
26.937344;-0.009298
26.937844;-0.009290
26.938344;-0.009281
26.938844;-0.009273
26.939344;-0.009272
26.939845;-0.009283
26.940345;-0.009309
26.940845;-0.009347
26.941345;-0.009385
26.941846;-0.009415
26.942346;-0.009436
26.942846;-0.009448
26.943346;-0.009451
26.943846;-0.009447
26.944347;-0.009438
26.944847;-0.009422
26.945347;-0.009396
26.945847;-0.009365
26.946348;-0.009337
26.946848;-0.009308
26.947348;-0.009280
26.947848;-0.009259
26.948348;-0.009243
26.948849;-0.009231
26.949349;-0.009226
26.949849;-0.009229
26.950349;-0.009233
26.950850;-0.009240
26.951350;-0.009249
26.951850;-0.009255
26.952350;-0.009258
26.952850;-0.009265
26.953351;-0.009278
26.953851;-0.009294
26.954351;-0.009313
26.954851;-0.009333
26.955351;-0.009345
26.955852;-0.009345
26.956352;-0.009335
26.956852;-0.009320
26.957352;-0.009303
26.957853;-0.009286
26.958353;-0.009271
26.958853;-0.009261
26.959353;-0.009260
26.959853;-0.009268
26.960354;-0.009275
26.960854;-0.009279
26.961354;-0.009290
26.961854;-0.009311
26.962355;-0.009331
26.962855;-0.009344
26.963355;-0.009352
26.963855;-0.009358
26.964355;-0.009364
26.964856;-0.009376
26.965356;-0.009392
26.965856;-0.009400
26.966356;-0.009397
26.966857;-0.009395
26.967357;-0.009395
26.967857;-0.009402
26.968357;-0.009421
26.968857;-0.009442
26.969358;-0.009449
26.969858;-0.009444
26.970358;-0.009437
26.970858;-0.009426
26.971359;-0.009409
26.971859;-0.009390
26.972359;-0.009363
26.972859;-0.009331
26.973359;-0.009305
26.973860;-0.009291
26.974360;-0.009282
26.974860;-0.009274
26.975360;-0.009269
26.975861;-0.009265
26.976361;-0.009263
26.976861;-0.009264
26.977361;-0.009265
26.977861;-0.009264
26.978362;-0.009261
26.978862;-0.009257
26.979362;-0.009251
26.979862;-0.009243
26.980362;-0.009236
26.980863;-0.009235
26.981363;-0.009240
26.981863;-0.009254
26.982363;-0.009269
26.982864;-0.009278
26.983364;-0.009280
26.983864;-0.009281
26.984364;-0.009286
26.984864;-0.009296
26.985365;-0.009306
26.985865;-0.009299
26.986365;-0.009274
26.986865;-0.009249
26.987366;-0.009235
26.987866;-0.009229
26.988366;-0.009224
26.988866;-0.009215
26.989366;-0.009197
26.989867;-0.009176
26.990367;-0.009159
26.990867;-0.009154
26.991367;-0.009158
26.991868;-0.009170
26.992368;-0.009189
26.992868;-0.009215
26.993368;-0.009242
26.993868;-0.009261
26.994369;-0.009268
26.994869;-0.009270
26.995369;-0.009281
26.995869;-0.009305
26.996370;-0.009337
26.996870;-0.009360
26.997370;-0.009360
26.997870;-0.009338
26.998370;-0.009304
26.998871;-0.009276
26.999371;-0.009266
26.999871;-0.009273
27.000371;-0.009289
27.000872;-0.009313
27.001372;-0.009340
27.001872;-0.009360
27.002372;-0.009366
27.002872;-0.009360
27.003373;-0.009346
27.003873;-0.009329
27.004373;-0.009307
27.004873;-0.009277
27.005373;-0.009250
27.005874;-0.009255
27.006374;-0.009308
27.006874;-0.009394
27.007374;-0.009481
27.007875;-0.009558
27.008375;-0.009629
27.008875;-0.009692
27.009375;-0.009734
27.009875;-0.009731
27.010376;-0.009678
27.010876;-0.009587
27.011376;-0.009474
27.011876;-0.009368
27.012377;-0.009300
27.012877;-0.009283
27.013377;-0.009296
27.013877;-0.009293
27.014377;-0.009260
27.014878;-0.009214
27.015378;-0.009166
27.015878;-0.009123
27.016378;-0.009084
27.016879;-0.009052
27.017379;-0.009029
27.017879;-0.009018
27.018379;-0.009014
27.018879;-0.009015
27.019380;-0.009021
27.019880;-0.009027
27.020380;-0.009036
27.020880;-0.009047
27.021381;-0.009057
27.021881;-0.009066
27.022381;-0.009080
27.022881;-0.009101
27.023381;-0.009145
27.023882;-0.009221
27.024382;-0.009308
27.024882;-0.009381
27.025382;-0.009423
27.025883;-0.009424
27.026383;-0.009395
27.026883;-0.009357
27.027383;-0.009321
27.027883;-0.009291
27.028384;-0.009269
27.028884;-0.009259
27.029384;-0.009266
27.029884;-0.009290
27.030384;-0.009322
27.030885;-0.009357
27.031385;-0.009388
27.031885;-0.009410
27.032385;-0.009411
27.032886;-0.009385
27.033386;-0.009337
27.033886;-0.009282
27.034386;-0.009236
27.034886;-0.009208
27.035387;-0.009198
27.035887;-0.009203
27.036387;-0.009221
27.036887;-0.009247
27.037388;-0.009269
27.037888;-0.009280
27.038388;-0.009281
27.038888;-0.009285
27.039388;-0.009290
27.039889;-0.009289
27.040389;-0.009282
27.040889;-0.009277
27.041389;-0.009269
27.041890;-0.009247
27.042390;-0.009214
27.042890;-0.009186
27.043390;-0.009171
27.043890;-0.009178
27.044391;-0.009222
27.044891;-0.009297
27.045391;-0.009366
27.045891;-0.009411
27.046392;-0.009432
27.046892;-0.009437
27.047392;-0.009431
27.047892;-0.009424
27.048392;-0.009431
27.048893;-0.009461
27.049393;-0.009500
27.049893;-0.009516
27.050393;-0.009492
27.050893;-0.009443
27.051394;-0.009391
27.051894;-0.009345
27.052394;-0.009316
27.052894;-0.009326
27.053395;-0.009381
27.053895;-0.009449
27.054395;-0.009503
27.054895;-0.009527
27.055395;-0.009525
27.055896;-0.009511
27.056396;-0.009502
27.056896;-0.009505
27.057396;-0.009515
27.057897;-0.009528
27.058397;-0.009551
27.058897;-0.009588
27.059397;-0.009630
27.059897;-0.009665
27.060398;-0.009690
27.060898;-0.009701
27.061398;-0.009699
27.061898;-0.009688
27.062399;-0.009673
27.062899;-0.009654
27.063399;-0.009629
27.063899;-0.009603
27.064399;-0.009577
27.064900;-0.009551
27.065400;-0.009517
27.065900;-0.009468
27.066400;-0.009409
27.066901;-0.009355
27.067401;-0.009317
27.067901;-0.009290
27.068401;-0.009266
27.068901;-0.009248
27.069402;-0.009237
27.069902;-0.009224
27.070402;-0.009207
27.070902;-0.009197
27.071403;-0.009195
27.071903;-0.009191
27.072403;-0.009181
27.072903;-0.009167
27.073403;-0.009152
27.073904;-0.009135
27.074404;-0.009125
27.074904;-0.009131
27.075404;-0.009150
27.075904;-0.009176
27.076405;-0.009205
27.076905;-0.009234
27.077405;-0.009254
27.077905;-0.009250
27.078406;-0.009224
27.078906;-0.009197
27.079406;-0.009178
27.079906;-0.009174
27.080406;-0.009189
27.080907;-0.009217
27.081407;-0.009240
27.081907;-0.009255
27.082407;-0.009261
27.082908;-0.009258
27.083408;-0.009252
27.083908;-0.009245
27.084408;-0.009231
27.084908;-0.009211
27.085409;-0.009195
27.085909;-0.009184
27.086409;-0.009177
27.086909;-0.009171
27.087410;-0.009166
27.087910;-0.009168
27.088410;-0.009172
27.088910;-0.009172
27.089410;-0.009173
27.089911;-0.009179
27.090411;-0.009184
27.090911;-0.009187
27.091411;-0.009192
27.091912;-0.009197
27.092412;-0.009198
27.092912;-0.009202
27.093412;-0.009218
27.093912;-0.009243
27.094413;-0.009266
27.094913;-0.009279
27.095413;-0.009287
27.095913;-0.009300
27.096414;-0.009323
27.096914;-0.009347
27.097414;-0.009354
27.097914;-0.009342
27.098414;-0.009324
27.098915;-0.009307
27.099415;-0.009286
27.099915;-0.009254
27.100415;-0.009216
27.100915;-0.009183
27.101416;-0.009161
27.101916;-0.009154
27.102416;-0.009156
27.102916;-0.009157
27.103417;-0.009155
27.103917;-0.009156
27.104417;-0.009166
27.104917;-0.009187
27.105417;-0.009220
27.105918;-0.009254
27.106418;-0.009281
27.106918;-0.009302
27.107418;-0.009321
27.107919;-0.009332
27.108419;-0.009330
27.108919;-0.009312
27.109419;-0.009291
27.109919;-0.009285
27.110420;-0.009292
27.110920;-0.009294
27.111420;-0.009282
27.111920;-0.009263
27.112421;-0.009240
27.112921;-0.009214
27.113421;-0.009190
27.113921;-0.009177
27.114421;-0.009174
27.114922;-0.009176
27.115422;-0.009182
27.115922;-0.009193
27.116422;-0.009210
27.116923;-0.009228
27.117423;-0.009241
27.117923;-0.009246
27.118423;-0.009251
27.118923;-0.009264
27.119424;-0.009278
27.119924;-0.009288
27.120424;-0.009299
27.120924;-0.009315
27.121425;-0.009341
27.121925;-0.009376
27.122425;-0.009416
27.122925;-0.009452
27.123425;-0.009474
27.123926;-0.009484
27.124426;-0.009489
27.124926;-0.009492
27.125426;-0.009489
27.125926;-0.009479
27.126427;-0.009464
27.126927;-0.009448
27.127427;-0.009434
27.127927;-0.009425
27.128428;-0.009428
27.128928;-0.009439
27.129428;-0.009444
27.129928;-0.009438
27.130428;-0.009427
27.130929;-0.009419
27.131429;-0.009416
27.131929;-0.009412
27.132429;-0.009400
27.132930;-0.009380
27.133430;-0.009363
27.133930;-0.009345
27.134430;-0.009316
27.134930;-0.009276
27.135431;-0.009236
27.135931;-0.009205
27.136431;-0.009193
27.136931;-0.009212
27.137432;-0.009248
27.137932;-0.009272
27.138432;-0.009280
27.138932;-0.009289
27.139432;-0.009310
27.139933;-0.009351
27.140433;-0.009420
27.140933;-0.009504
27.141433;-0.009571
27.141934;-0.009600
27.142434;-0.009582
27.142934;-0.009530
27.143434;-0.009462
27.143934;-0.009389
27.144435;-0.009315
27.144935;-0.009247
27.145435;-0.009205
27.145935;-0.009207
27.146436;-0.009244
27.146936;-0.009290
27.147436;-0.009327
27.147936;-0.009350
27.148436;-0.009357
27.148937;-0.009348
27.149437;-0.009330
27.149937;-0.009309
27.150437;-0.009292
27.150937;-0.009284
27.151438;-0.009279
27.151938;-0.009269
27.152438;-0.009252
27.152938;-0.009236
27.153439;-0.009233
27.153939;-0.009253
27.154439;-0.009287
27.154939;-0.009319
27.155439;-0.009342
27.155940;-0.009357
27.156440;-0.009369
27.156940;-0.009376
27.157440;-0.009377
27.157941;-0.009381
27.158441;-0.009387
27.158941;-0.009374
27.159441;-0.009341
27.159941;-0.009302
27.160442;-0.009265
27.160942;-0.009236
27.161442;-0.009224
27.161942;-0.009221
27.162443;-0.009215
27.162943;-0.009203
27.163443;-0.009190
27.163943;-0.009182
27.164443;-0.009185
27.164944;-0.009209
27.165444;-0.009259
27.165944;-0.009310
27.166444;-0.009340
27.166945;-0.009352
27.167445;-0.009359
27.167945;-0.009360
27.168445;-0.009349
27.168945;-0.009335
27.169446;-0.009336
27.169946;-0.009349
27.170446;-0.009361
27.170946;-0.009373
27.171447;-0.009389
27.171947;-0.009406
27.172447;-0.009423
27.172947;-0.009437
27.173447;-0.009451
27.173948;-0.009464
27.174448;-0.009474
27.174948;-0.009483
27.175448;-0.009492
27.175948;-0.009497
27.176449;-0.009491
27.176949;-0.009464
27.177449;-0.009412
27.177949;-0.009346
27.178450;-0.009279
27.178950;-0.009225
27.179450;-0.009190
27.179950;-0.009166
27.180450;-0.009145
27.180951;-0.009128
27.181451;-0.009131
27.181951;-0.009158
27.182451;-0.009186
27.182952;-0.009195
27.183452;-0.009190
27.183952;-0.009185
27.184452;-0.009180
27.184952;-0.009180
27.185453;-0.009192
27.185953;-0.009216
27.186453;-0.009236
27.186953;-0.009243
27.187454;-0.009237
27.187954;-0.009226
27.188454;-0.009214
27.188954;-0.009214
27.189454;-0.009236
27.189955;-0.009266
27.190455;-0.009286
27.190955;-0.009288
27.191455;-0.009275
27.191956;-0.009251
27.192456;-0.009222
27.192956;-0.009191
27.193456;-0.009163
27.193956;-0.009147
27.194457;-0.009152
27.194957;-0.009185
27.195457;-0.009241
27.195957;-0.009302
27.196457;-0.009352
27.196958;-0.009379
27.197458;-0.009388
27.197958;-0.009390
27.198458;-0.009401
27.198959;-0.009427
27.199459;-0.009456
27.199959;-0.009468
27.200459;-0.009459
27.200959;-0.009433
27.201460;-0.009393
27.201960;-0.009343
27.202460;-0.009298
27.202960;-0.009272
27.203461;-0.009259
27.203961;-0.009250
27.204461;-0.009240
27.204961;-0.009239
27.205461;-0.009250
27.205962;-0.009273
27.206462;-0.009303
27.206962;-0.009323
27.207462;-0.009321
27.207963;-0.009303
27.208463;-0.009277
27.208963;-0.009245
27.209463;-0.009218
27.209963;-0.009212
27.210464;-0.009229
27.210964;-0.009256
27.211464;-0.009271
27.211964;-0.009275
27.212465;-0.009277
27.212965;-0.009281
27.213465;-0.009285
27.213965;-0.009296
27.214465;-0.009323
27.214966;-0.009367
27.215466;-0.009424
27.215966;-0.009478
27.216466;-0.009517
27.216967;-0.009538
27.217467;-0.009555
27.217967;-0.009569
27.218467;-0.009582
27.218967;-0.009597
27.219468;-0.009610
27.219968;-0.009627
27.220468;-0.009651
27.220968;-0.009675
27.221468;-0.009685
27.221969;-0.009668
27.222469;-0.009627
27.222969;-0.009584
27.223469;-0.009558
27.223970;-0.009542
27.224470;-0.009523
27.224970;-0.009496
27.225470;-0.009468
27.225970;-0.009445
27.226471;-0.009441
27.226971;-0.009455
27.227471;-0.009468
27.227971;-0.009465
27.228472;-0.009446
27.228972;-0.009417
27.229472;-0.009379
27.229972;-0.009335
27.230472;-0.009291
27.230973;-0.009253
27.231473;-0.009228
27.231973;-0.009213
27.232473;-0.009205
27.232974;-0.009201
27.233474;-0.009196
27.233974;-0.009187
27.234474;-0.009175
27.234974;-0.009162
27.235475;-0.009153
27.235975;-0.009153
27.236475;-0.009167
27.236975;-0.009196
27.237476;-0.009233
27.237976;-0.009265
27.238476;-0.009291
27.238976;-0.009315
27.239476;-0.009336
27.239977;-0.009345
27.240477;-0.009342
27.240977;-0.009334
27.241477;-0.009328
27.241978;-0.009325
27.242478;-0.009315
27.242978;-0.009300
27.243478;-0.009287
27.243978;-0.009279
27.244479;-0.009273
27.244979;-0.009264
27.245479;-0.009245
27.245979;-0.009225
27.246479;-0.009218
27.246980;-0.009226
27.247480;-0.009237
27.247980;-0.009244
27.248480;-0.009255
27.248981;-0.009280
27.249481;-0.009310
27.249981;-0.009329
27.250481;-0.009328
27.250981;-0.009323
27.251482;-0.009328
27.251982;-0.009342
27.252482;-0.009353
27.252982;-0.009357
27.253483;-0.009353
27.253983;-0.009345
27.254483;-0.009335
27.254983;-0.009321
27.255483;-0.009299
27.255984;-0.009267
27.256484;-0.009228
27.256984;-0.009189
27.257484;-0.009167
27.257985;-0.009170
27.258485;-0.009184
27.258985;-0.009202
27.259485;-0.009220
27.259985;-0.009227
27.260486;-0.009217
27.260986;-0.009200
27.261486;-0.009192
27.261986;-0.009193
27.262487;-0.009197
27.262987;-0.009199
27.263487;-0.009197
27.263987;-0.009199
27.264487;-0.009235
27.264988;-0.009330
27.265488;-0.009456
27.265988;-0.009564
27.266488;-0.009639
27.266989;-0.009686
27.267489;-0.009710
27.267989;-0.009712
27.268489;-0.009696
27.268989;-0.009667
27.269490;-0.009635
27.269990;-0.009606
27.270490;-0.009580
27.270990;-0.009554
27.271490;-0.009527
27.271991;-0.009501
27.272491;-0.009469
27.272991;-0.009425
27.273491;-0.009369
27.273992;-0.009316
27.274492;-0.009283
27.274992;-0.009265
27.275492;-0.009254
27.275992;-0.009245
27.276493;-0.009236
27.276993;-0.009239
27.277493;-0.009262
27.277993;-0.009290
27.278494;-0.009305
27.278994;-0.009305
27.279494;-0.009299
27.279994;-0.009293
27.280494;-0.009294
27.280995;-0.009300
27.281495;-0.009296
27.281995;-0.009275
27.282495;-0.009245
27.282996;-0.009212
27.283496;-0.009179
27.283996;-0.009147
27.284496;-0.009121
27.284996;-0.009111
27.285497;-0.009121
27.285997;-0.009140
27.286497;-0.009153
27.286997;-0.009158
27.287498;-0.009159
27.287998;-0.009161
27.288498;-0.009168
27.288998;-0.009178
27.289498;-0.009171
27.289999;-0.009140
27.290499;-0.009107
27.290999;-0.009094
27.291499;-0.009108
27.292000;-0.009144
27.292500;-0.009194
27.293000;-0.009246
27.293500;-0.009296
27.294000;-0.009345
27.294501;-0.009387
27.295001;-0.009417
27.295501;-0.009434
27.296001;-0.009440
27.296501;-0.009438
27.297002;-0.009431
27.297502;-0.009421
27.298002;-0.009396
27.298502;-0.009355
27.299003;-0.009307
27.299503;-0.009255
27.300003;-0.009201
27.300503;-0.009147
27.301003;-0.009098
27.301504;-0.009052
27.302004;-0.009020
27.302504;-0.009012
27.303004;-0.009028
27.303505;-0.009071
27.304005;-0.009133
27.304505;-0.009194
27.305005;-0.009231
27.305505;-0.009236
27.306006;-0.009230
27.306506;-0.009222
27.307006;-0.009206
27.307506;-0.009183
27.308007;-0.009163
27.308507;-0.009155
27.309007;-0.009158
27.309507;-0.009145
27.310007;-0.009101
27.310508;-0.009033
27.311008;-0.008949
27.311508;-0.008864
27.312008;-0.008800
27.312509;-0.008771
27.313009;-0.008777
27.313509;-0.008809
27.314009;-0.008847
27.314509;-0.008883
27.315010;-0.008925
27.315510;-0.008973
27.316010;-0.009024
27.316510;-0.009078
27.317011;-0.009129
27.317511;-0.009173
27.318011;-0.009201
27.318511;-0.009201
27.319011;-0.009183
27.319512;-0.009169
27.320012;-0.009165
27.320512;-0.009164
27.321012;-0.009157
27.321512;-0.009150
27.322013;-0.009151
27.322513;-0.009157
27.323013;-0.009160
27.323513;-0.009160
27.324014;-0.009158
27.324514;-0.009147
27.325014;-0.009122
27.325514;-0.009091
27.326014;-0.009064
27.326515;-0.009045
27.327015;-0.009033
27.327515;-0.009029
27.328015;-0.009042
27.328516;-0.009080
27.329016;-0.009127
27.329516;-0.009158
27.330016;-0.009158
27.330516;-0.009137
27.331017;-0.009108
27.331517;-0.009082
27.332017;-0.009058
27.332517;-0.009034
27.333018;-0.009019
27.333518;-0.009030
27.334018;-0.009065
27.334518;-0.009103
27.335018;-0.009125
27.335519;-0.009138
27.336019;-0.009151
27.336519;-0.009158
27.337019;-0.009156
27.337520;-0.009152
27.338020;-0.009150
27.338520;-0.009146
27.339020;-0.009133
27.339520;-0.009113
27.340021;-0.009093
27.340521;-0.009078
27.341021;-0.009069
27.341521;-0.009064
27.342021;-0.009061
27.342522;-0.009057
27.343022;-0.009052
27.343522;-0.009048
27.344022;-0.009042
27.344523;-0.009037
27.345023;-0.009038
27.345523;-0.009042
27.346023;-0.009040
27.346523;-0.009032
27.347024;-0.009024
27.347524;-0.009018
27.348024;-0.009013
27.348524;-0.009008
27.349025;-0.009007
27.349525;-0.009009
27.350025;-0.009006
27.350525;-0.009006
27.351025;-0.009017
27.351526;-0.009037
27.352026;-0.009058
27.352526;-0.009072
27.353026;-0.009069
27.353527;-0.009048
27.354027;-0.009020
27.354527;-0.008998
27.355027;-0.008990
27.355527;-0.008997
27.356028;-0.009017
27.356528;-0.009053
27.357028;-0.009097
27.357528;-0.009128
27.358029;-0.009138
27.358529;-0.009134
27.359029;-0.009123
27.359529;-0.009114
27.360029;-0.009111
27.360530;-0.009116
27.361030;-0.009128
27.361530;-0.009143
27.362030;-0.009153
27.362531;-0.009166
27.363031;-0.009181
27.363531;-0.009189
27.364031;-0.009182
27.364531;-0.009159
27.365032;-0.009119
27.365532;-0.009071
27.366032;-0.009035
27.366532;-0.009019
27.367032;-0.009020
27.367533;-0.009029
27.368033;-0.009036
27.368533;-0.009037
27.369033;-0.009032
27.369534;-0.009026
27.370034;-0.009022
27.370534;-0.009021
27.371034;-0.009018
27.371534;-0.009012
27.372035;-0.009002
27.372535;-0.008990
27.373035;-0.008980
27.373535;-0.008974
27.374036;-0.008975
27.374536;-0.008984
27.375036;-0.008995
27.375536;-0.009003
27.376036;-0.009012
27.376537;-0.009023
27.377037;-0.009033
27.377537;-0.009045
27.378037;-0.009065
27.378538;-0.009094
27.379038;-0.009132
27.379538;-0.009173
27.380038;-0.009212
27.380538;-0.009253
27.381039;-0.009285
27.381539;-0.009292
27.382039;-0.009278
27.382539;-0.009255
27.383040;-0.009219
27.383540;-0.009164
27.384040;-0.009100
27.384540;-0.009035
27.385040;-0.008972
