27.505186;0.027905
27.505686;0.027726
27.506186;0.027582
27.506686;0.027488
27.507186;0.027426
27.507685;0.027383
27.508185;0.027354
27.508685;0.027350
27.509185;0.027382
27.509685;0.027445
27.510185;0.027534
27.510685;0.027635
27.511185;0.027730
27.511685;0.027811
27.512185;0.027887
27.512685;0.027962
27.513185;0.028036
27.513685;0.028114
27.514185;0.028212
27.514685;0.028339
27.515185;0.028475
27.515685;0.028606
27.516185;0.028727
27.516685;0.028813
27.517185;0.028814
27.517685;0.028738
27.518185;0.028634
27.518685;0.028538
27.519185;0.028463
27.519685;0.028405
27.520185;0.028367
27.520685;0.028353
27.521185;0.028368
27.521685;0.028410
27.522185;0.028469
27.522684;0.028529
27.523184;0.028576
27.523684;0.028612
27.524184;0.028651
27.524684;0.028692
27.525184;0.028716
27.525684;0.028715
27.526184;0.028699
27.526684;0.028678
27.527184;0.028648
27.527684;0.028604
27.528184;0.028543
27.528684;0.028475
27.529184;0.028412
27.529684;0.028362
27.530184;0.028334
27.530684;0.028328
27.531184;0.028341
27.531684;0.028365
27.532184;0.028395
27.532684;0.028433
27.533184;0.028488
27.533684;0.028564
27.534184;0.028661
27.534684;0.028771
27.535184;0.028879
27.535684;0.028980
27.536184;0.029073
27.536684;0.029137
27.537184;0.029125
27.537683;0.029042
27.538183;0.028945
27.538683;0.028865
27.539183;0.028791
27.539683;0.028712
27.540183;0.028635
27.540683;0.028580
27.541183;0.028565
27.541683;0.028592
27.542183;0.028636
27.542683;0.028671
27.543183;0.028685
27.543683;0.028684
27.544183;0.028681
27.544683;0.028670
27.545183;0.028636
27.545683;0.028578
27.546183;0.028506
27.546683;0.028436
27.547183;0.028376
27.547683;0.028332
27.548183;0.028299
27.548683;0.028243
27.549183;0.028129
27.549683;0.027993
27.550183;0.027887
27.550683;0.027828
27.551183;0.027815
27.551683;0.027842
27.552183;0.027899
27.552683;0.027977
27.553182;0.028075
27.553682;0.028182
27.554182;0.028289
27.554682;0.028390
27.555182;0.028483
27.555682;0.028571
27.556182;0.028660
27.556682;0.028747
27.557182;0.028817
27.557682;0.028856
27.558182;0.028864
27.558682;0.028861
27.559182;0.028872
27.559682;0.028900
27.560182;0.028932
27.560682;0.028956
27.561182;0.028978
27.561682;0.029007
27.562182;0.029039
27.562682;0.029071
27.563182;0.029097
27.563682;0.029118
27.564182;0.029138
27.564682;0.029150
27.565182;0.029137
27.565682;0.029084
27.566182;0.029004
27.566682;0.028912
27.567182;0.028798
27.567682;0.028646
27.568181;0.028466
27.568681;0.028292
27.569181;0.028153
27.569681;0.028054
27.570181;0.027984
27.570681;0.027939
27.571181;0.027923
27.571681;0.027936
27.572181;0.027965
27.572681;0.027991
27.573181;0.027991
27.573681;0.027961
27.574181;0.027918
27.574681;0.027881
27.575181;0.027855
27.575681;0.027836
27.576181;0.027814
27.576681;0.027790
27.577181;0.027777
27.577681;0.027788
27.578181;0.027828
27.578681;0.027889
27.579181;0.027967
27.579681;0.028057
27.580181;0.028164
27.580681;0.028301
27.581181;0.028474
27.581681;0.028673
27.582181;0.028883
27.582681;0.029071
27.583180;0.029197
27.583680;0.029252
27.584180;0.029264
27.584680;0.029272
27.585180;0.029299
27.585680;0.029338
27.586180;0.029369
27.586680;0.029379
27.587180;0.029338
27.587680;0.029214
27.588180;0.029028
27.588680;0.028840
27.589180;0.028693
27.589680;0.028594
27.590180;0.028528
27.590680;0.028482
27.591180;0.028453
27.591680;0.028449
27.592180;0.028480
27.592680;0.028552
27.593180;0.028666
27.593680;0.028806
27.594180;0.028942
27.594680;0.029063
27.595180;0.029167
27.595680;0.029251
27.596180;0.029313
27.596680;0.029355
27.597180;0.029385
27.597680;0.029405
27.598180;0.029414
27.598679;0.029405
27.599179;0.029363
27.599679;0.029275
27.600179;0.029151
27.600679;0.029013
27.601179;0.028878
27.601679;0.028755
27.602179;0.028650
27.602679;0.028563
27.603179;0.028499
27.603679;0.028470
27.604179;0.028491
27.604679;0.028556
27.605179;0.028655
27.605679;0.028769
27.606179;0.028887
27.606679;0.028986
27.607179;0.029043
27.607679;0.029047
27.608179;0.029002
27.608679;0.028927
27.609179;0.028843
27.609679;0.028765
27.610179;0.028702
27.610679;0.028663
27.611179;0.028653
27.611679;0.028669
27.612179;0.028708
27.612679;0.028767
27.613179;0.028840
27.613678;0.028921
27.614178;0.029008
27.614678;0.029094
27.615178;0.029171
27.615678;0.029240
27.616178;0.029317
27.616678;0.029408
27.617178;0.029499
27.617678;0.029572
27.618178;0.029615
27.618678;0.029628
27.619178;0.029627
27.619678;0.029629
27.620178;0.029645
27.620678;0.029679
27.621178;0.029712
27.621678;0.029722
27.622178;0.029700
27.622678;0.029645
27.623178;0.029551
27.623678;0.029417
27.624178;0.029275
27.624678;0.029164
27.625178;0.029087
27.625678;0.029028
27.626178;0.028978
27.626678;0.028933
27.627178;0.028895
27.627678;0.028863
27.628178;0.028834
27.628677;0.028803
27.629177;0.028784
27.629677;0.028783
27.630177;0.028777
27.630677;0.028753
27.631177;0.028726
27.631677;0.028713
27.632177;0.028718
27.632677;0.028736
27.633177;0.028769
27.633677;0.028817
27.634177;0.028886
27.634677;0.028972
27.635177;0.029057
27.635677;0.029120
27.636177;0.029158
27.636677;0.029140
27.637177;0.029040
27.637677;0.028896
27.638177;0.028762
27.638677;0.028647
27.639177;0.028543
27.639677;0.028443
27.640177;0.028341
27.640677;0.028224
27.641177;0.028089
27.641677;0.027943
27.642177;0.027797
27.642677;0.027656
27.643177;0.027518
27.643677;0.027380
27.644176;0.027244
27.644676;0.027118
27.645176;0.027015
27.645676;0.026938
27.646176;0.026887
27.646676;0.026870
27.647176;0.026883
27.647676;0.026914
27.648176;0.026949
27.648676;0.026987
27.649176;0.027033
27.649676;0.027090
27.650176;0.027158
27.650676;0.027235
27.651176;0.027309
27.651676;0.027375
27.652176;0.027443
27.652676;0.027528
27.653176;0.027637
27.653676;0.027763
27.654176;0.027894
27.654676;0.028023
27.655176;0.028136
27.655676;0.028234
27.656176;0.028331
27.656676;0.028433
27.657176;0.028518
27.657676;0.028546
27.658176;0.028522
27.658676;0.028487
27.659175;0.028466
27.659675;0.028468
27.660175;0.028499
27.660675;0.028562
27.661175;0.028651
27.661675;0.028739
27.662175;0.028790
27.662675;0.028803
27.663175;0.028797
27.663675;0.028772
27.664175;0.028733
27.664675;0.028704
27.665175;0.028695
27.665675;0.028702
27.666175;0.028729
27.666675;0.028765
27.667175;0.028794
27.667675;0.028816
27.668175;0.028830
27.668675;0.028814
27.669175;0.028755
27.669675;0.028674
27.670175;0.028598
27.670675;0.028532
27.671175;0.028471
27.671675;0.028408
27.672175;0.028353
27.672675;0.028333
27.673175;0.028367
27.673675;0.028446
27.674174;0.028559
27.674674;0.028672
27.675174;0.028762
27.675674;0.028845
27.676174;0.028946
27.676674;0.029069
27.677174;0.029187
27.677674;0.029274
27.678174;0.029313
27.678674;0.029313
27.679174;0.029287
27.679674;0.029245
27.680174;0.029200
27.680674;0.029158
27.681174;0.029122
27.681674;0.029096
27.682174;0.029068
27.682674;0.029033
27.683174;0.028983
27.683674;0.028872
27.684174;0.028671
27.684674;0.028436
27.685174;0.028219
27.685674;0.028029
27.686174;0.027870
27.686674;0.027741
27.687174;0.027631
27.687674;0.027538
27.688174;0.027470
27.688674;0.027435
27.689174;0.027441
27.689673;0.027478
27.690173;0.027529
27.690673;0.027588
27.691173;0.027651
27.691673;0.027717
27.692173;0.027790
27.692673;0.027879
27.693173;0.027976
27.693673;0.028060
27.694173;0.028110
27.694673;0.028132
27.695173;0.028141
27.695673;0.028143
27.696173;0.028145
27.696673;0.028153
27.697173;0.028166
27.697673;0.028179
27.698173;0.028182
27.698673;0.028176
27.699173;0.028169
27.699673;0.028175
27.700173;0.028199
27.700673;0.028227
27.701173;0.028235
27.701673;0.028229
27.702173;0.028238
27.702673;0.028271
27.703173;0.028321
27.703673;0.028385
27.704173;0.028475
27.704672;0.028608
27.705172;0.028778
27.705672;0.028957
27.706172;0.029117
27.706672;0.029245
27.707172;0.029347
27.707672;0.029440
27.708172;0.029538
27.708672;0.029631
27.709172;0.029681
27.709672;0.029669
27.710172;0.029606
27.710672;0.029531
27.711172;0.029468
27.711672;0.029421
27.712172;0.029387
27.712672;0.029354
27.713172;0.029312
27.713672;0.029260
27.714172;0.029206
27.714672;0.029160
27.715172;0.029120
27.715672;0.029088
27.716172;0.029066
27.716672;0.029062
27.717172;0.029080
27.717672;0.029119
27.718172;0.029168
27.718672;0.029221
27.719172;0.029273
27.719671;0.029321
27.720171;0.029355
27.720671;0.029366
27.721171;0.029356
27.721671;0.029339
27.722171;0.029323
27.722671;0.029316
27.723171;0.029325
27.723671;0.029348
27.724171;0.029378
27.724671;0.029407
27.725171;0.029429
27.725671;0.029437
27.726171;0.029439
27.726671;0.029438
27.727171;0.029438
27.727671;0.029436
27.728171;0.029427
27.728671;0.029406
27.729171;0.029384
27.729671;0.029361
27.730171;0.029318
27.730671;0.029243
27.731171;0.029138
27.731671;0.029023
27.732171;0.028911
27.732671;0.028784
27.733171;0.028639
27.733671;0.028504
27.734171;0.028410
27.734671;0.028358
27.735170;0.028353
27.735670;0.028391
27.736170;0.028463
27.736670;0.028562
27.737170;0.028678
27.737670;0.028786
27.738170;0.028862
27.738670;0.028897
27.739170;0.028907
27.739670;0.028912
27.740170;0.028918
27.740670;0.028914
27.741170;0.028870
27.741670;0.028774
27.742170;0.028661
27.742670;0.028571
27.743170;0.028518
27.743670;0.028513
27.744170;0.028556
27.744670;0.028639
27.745170;0.028757
27.745670;0.028887
27.746170;0.028994
27.746670;0.029067
27.747170;0.029106
27.747670;0.029110
27.748170;0.029076
27.748670;0.028997
27.749170;0.028867
27.749670;0.028693
27.750169;0.028508
27.750669;0.028337
27.751169;0.028172
27.751669;0.027996
27.752169;0.027808
27.752669;0.027626
27.753169;0.027468
27.753669;0.027354
27.754169;0.027293
27.754669;0.027287
27.755169;0.027326
27.755669;0.027393
27.756169;0.027489
27.756669;0.027631
27.757169;0.027823
27.757669;0.028049
27.758169;0.028294
27.758669;0.028530
27.759169;0.028729
27.759669;0.028895
27.760169;0.029055
27.760669;0.029235
27.761169;0.029431
27.761669;0.029618
27.762169;0.029758
27.762669;0.029840
27.763169;0.029872
27.763669;0.029873
27.764169;0.029880
27.764669;0.029921
27.765168;0.029984
27.765668;0.030047
27.766168;0.030091
27.766668;0.030119
27.767168;0.030146
27.767668;0.030176
27.768168;0.030202
27.768668;0.030211
27.769168;0.030207
27.769668;0.030197
27.770168;0.030189
27.770668;0.030182
27.771168;0.030169
27.771668;0.030150
27.772168;0.030121
27.772668;0.030079
27.773168;0.030025
27.773668;0.029971
27.774168;0.029925
27.774668;0.029896
27.775168;0.029884
27.775668;0.029876
27.776168;0.029846
27.776668;0.029768
27.777168;0.029637
27.777668;0.029472
27.778168;0.029295
27.778668;0.029112
27.779168;0.028922
27.779668;0.028739
27.780167;0.028589
27.780667;0.028482
27.781167;0.028406
27.781667;0.028352
27.782167;0.028324
27.782667;0.028326
27.783167;0.028348
27.783667;0.028388
27.784167;0.028445
27.784667;0.028519
27.785167;0.028615
27.785667;0.028737
27.786167;0.028876
27.786667;0.029010
27.787167;0.029118
27.787667;0.029208
27.788167;0.029293
27.788667;0.029382
27.789167;0.029473
27.789667;0.029555
27.790167;0.029615
27.790667;0.029649
27.791167;0.029663
27.791667;0.029655
27.792167;0.029630
27.792667;0.029622
27.793167;0.029659
27.793667;0.029731
27.794167;0.029814
27.794667;0.029888
27.795167;0.029944
27.795666;0.029989
27.796166;0.030028
27.796666;0.030051
27.797166;0.030049
27.797666;0.030011
27.798166;0.029943
27.798666;0.029867
27.799166;0.029785
27.799666;0.029691
27.800166;0.029591
27.800666;0.029499
27.801166;0.029425
27.801666;0.029363
27.802166;0.029313
27.802666;0.029278
27.803166;0.029253
27.803666;0.029228
27.804166;0.029210
27.804666;0.029210
27.805166;0.029221
27.805666;0.029234
27.806166;0.029244
27.806666;0.029254
27.807166;0.029266
27.807666;0.029288
27.808166;0.029325
27.808666;0.029367
27.809166;0.029397
27.809666;0.029412
27.810166;0.029416
27.810665;0.029418
27.811165;0.029424
27.811665;0.029436
27.812165;0.029456
27.812665;0.029489
27.813165;0.029537
27.813665;0.029595
27.814165;0.029659
27.814665;0.029730
27.815165;0.029807
27.815665;0.029891
27.816165;0.029989
27.816665;0.030108
27.817165;0.030249
27.817665;0.030396
27.818165;0.030521
27.818665;0.030607
27.819165;0.030659
27.819665;0.030692
27.820165;0.030698
27.820665;0.030647
27.821165;0.030525
27.821665;0.030362
27.822165;0.030197
27.822665;0.030054
27.823165;0.029947
27.823665;0.029888
27.824165;0.029890
27.824665;0.029964
27.825165;0.030102
27.825664;0.030244
27.826164;0.030328
27.826664;0.030374
27.827164;0.030416
27.827664;0.030463
27.828164;0.030505
27.828664;0.030532
27.829164;0.030546
27.829664;0.030549
27.830164;0.030533
27.830664;0.030498
27.831164;0.030450
27.831664;0.030377
27.832164;0.030267
27.832664;0.030150
27.833164;0.030067
27.833664;0.030023
27.834164;0.030005
27.834664;0.029992
27.835164;0.029974
27.835664;0.029954
27.836164;0.029942
27.836664;0.029958
27.837164;0.030016
27.837664;0.030115
27.838164;0.030245
27.838664;0.030376
27.839164;0.030475
27.839664;0.030503
27.840164;0.030425
27.840664;0.030281
27.841163;0.030143
27.841663;0.030043
27.842163;0.029965
27.842663;0.029881
27.843163;0.029767
27.843663;0.029626
27.844163;0.029490
27.844663;0.029380
27.845163;0.029308
27.845663;0.029283
27.846163;0.029314
27.846663;0.029379
27.847163;0.029462
27.847663;0.029560
27.848163;0.029679
27.848663;0.029813
27.849163;0.029949
27.849663;0.030057
27.850163;0.030106
27.850663;0.030103
27.851163;0.030080
27.851663;0.030048
27.852163;0.029996
27.852663;0.029920
27.853163;0.029811
27.853663;0.029677
27.854163;0.029549
27.854663;0.029432
27.855163;0.029286
27.855663;0.029089
27.856162;0.028879
27.856662;0.028687
27.857162;0.028530
27.857662;0.028419
27.858162;0.028345
27.858662;0.028298
27.859162;0.028279
27.859662;0.028285
27.860162;0.028292
27.860662;0.028252
27.861162;0.028134
27.861662;0.027968
27.862162;0.027815
27.862662;0.027704
27.863162;0.027630
27.863662;0.027578
27.864162;0.027553
27.864662;0.027570
27.865162;0.027627
27.865662;0.027720
27.866162;0.027846
27.866662;0.027987
27.867162;0.028127
27.867662;0.028270
27.868162;0.028434
27.868662;0.028624
27.869162;0.028826
27.869662;0.029017
27.870162;0.029169
27.870662;0.029275
27.871161;0.029340
27.871661;0.029379
27.872161;0.029411
27.872661;0.029448
27.873161;0.029490
27.873661;0.029519
27.874161;0.029522
27.874661;0.029492
27.875161;0.029420
27.875661;0.029296
27.876161;0.029136
27.876661;0.028991
27.877161;0.028900
27.877661;0.028858
27.878161;0.028861
27.878661;0.028898
27.879161;0.028958
27.879661;0.029044
27.880161;0.029166
27.880661;0.029330
27.881161;0.029518
27.881661;0.029700
27.882161;0.029847
27.882661;0.029944
27.883161;0.029996
27.883661;0.030024
27.884161;0.030037
27.884661;0.030015
27.885161;0.029931
27.885661;0.029805
27.886161;0.029675
27.886660;0.029557
27.887160;0.029445
27.887660;0.029340
27.888160;0.029253
27.888660;0.029182
27.889160;0.029120
27.889660;0.029059
27.890160;0.028998
27.890660;0.028944
27.891160;0.028911
27.891660;0.028904
27.892160;0.028920
27.892660;0.028949
27.893160;0.028994
27.893660;0.029051
27.894160;0.029116
27.894660;0.029181
27.895160;0.029241
27.895660;0.029309
27.896160;0.029401
27.896660;0.029529
27.897160;0.029675
27.897660;0.029802
27.898160;0.029884
27.898660;0.029912
27.899160;0.029898
27.899660;0.029858
27.900160;0.029819
27.900660;0.029809
27.901160;0.029837
27.901659;0.029887
27.902159;0.029942
27.902659;0.029996
27.903159;0.030049
27.903659;0.030107
27.904159;0.030170
27.904659;0.030243
27.905159;0.030340
27.905659;0.030482
27.906159;0.030666
27.906659;0.030857
27.907159;0.031014
27.907659;0.031095
27.908159;0.031047
27.908659;0.030886
27.909159;0.030697
27.909659;0.030536
27.910159;0.030408
27.910659;0.030298
27.911159;0.030202
27.911659;0.030122
27.912159;0.030053
27.912659;0.029993
27.913159;0.029940
27.913659;0.029900
27.914159;0.029876
27.914659;0.029871
27.915159;0.029866
27.915659;0.029828
27.916159;0.029739
27.916658;0.029615
27.917158;0.029482
27.917658;0.029351
27.918158;0.029231
27.918658;0.029118
27.919158;0.029003
27.919658;0.028879
27.920158;0.028755
27.920658;0.028639
27.921158;0.028541
27.921658;0.028461
27.922158;0.028395
27.922658;0.028339
27.923158;0.028292
27.923658;0.028244
27.924158;0.028191
27.924658;0.028136
27.925158;0.028094
27.925658;0.028072
27.926158;0.028069
27.926658;0.028079
27.927158;0.028101
27.927658;0.028139
27.928158;0.028191
27.928658;0.028250
27.929158;0.028300
27.929658;0.028324
27.930158;0.028315
27.930658;0.028280
27.931158;0.028233
27.931658;0.028187
27.932157;0.028163
27.932657;0.028179
27.933157;0.028238
27.933657;0.028330
27.934157;0.028439
27.934657;0.028541
27.935157;0.028631
27.935657;0.028720
27.936157;0.028816
27.936657;0.028912
27.937157;0.028984
27.937657;0.029032
27.938157;0.029090
27.938657;0.029175
27.939157;0.029282
27.939657;0.029405
27.940157;0.029555
27.940657;0.029742
27.941157;0.029941
27.941657;0.030096
27.942157;0.030158
27.942657;0.030142
27.943157;0.030078
27.943657;0.029975
27.944157;0.029848
27.944657;0.029711
27.945157;0.029590
27.945657;0.029515
27.946157;0.029496
27.946657;0.029532
27.947156;0.029603
27.947656;0.029705
27.948156;0.029848
27.948656;0.030038
27.949156;0.030252
27.949656;0.030438
27.950156;0.030543
27.950656;0.030562
27.951156;0.030538
27.951656;0.030503
27.952156;0.030453
27.952656;0.030373
27.953156;0.030280
27.953656;0.030197
27.954156;0.030126
27.954656;0.030058
27.955156;0.029988
27.955656;0.029918
27.956156;0.029859
27.956656;0.029818
27.957156;0.029789
27.957656;0.029759
27.958156;0.029731
27.958656;0.029708
27.959156;0.029687
27.959656;0.029660
27.960156;0.029611
27.960656;0.029531
27.961156;0.029445
27.961656;0.029374
27.962155;0.029326
27.962655;0.029313
27.963155;0.029333
27.963655;0.029378
27.964155;0.029434
27.964655;0.029482
27.965155;0.029503
27.965655;0.029490
27.966155;0.029464
27.966655;0.029464
27.967155;0.029502
27.967655;0.029565
27.968155;0.029643
27.968655;0.029735
27.969155;0.029841
27.969655;0.029952
27.970155;0.030050
27.970655;0.030119
27.971155;0.030165
27.971655;0.030197
27.972155;0.030213
27.972655;0.030204
27.973155;0.030166
27.973655;0.030117
27.974155;0.030077
27.974655;0.030056
27.975155;0.030051
27.975655;0.030058
27.976155;0.030072
27.976655;0.030081
27.977155;0.030071
27.977654;0.030048
27.978154;0.030032
27.978654;0.030023
27.979154;0.030006
27.979654;0.029976
27.980154;0.029942
27.980654;0.029905
27.981154;0.029872
27.981654;0.029851
27.982154;0.029840
27.982654;0.029830
27.983154;0.029829
27.983654;0.029854
27.984154;0.029915
27.984654;0.030007
27.985154;0.030097
27.985654;0.030130
27.986154;0.030074
27.986654;0.029942
27.987154;0.029758
27.987654;0.029551
27.988154;0.029358
27.988654;0.029209
27.989154;0.029111
27.989654;0.029048
27.990154;0.029000
27.990654;0.028944
27.991154;0.028853
27.991654;0.028726
27.992154;0.028593
27.992653;0.028484
27.993153;0.028404
27.993653;0.028344
27.994153;0.028299
27.994653;0.028263
27.995153;0.028230
27.995653;0.028191
27.996153;0.028144
27.996653;0.028099
27.997153;0.028088
27.997653;0.028131
27.998153;0.028229
27.998653;0.028377
27.999153;0.028550
27.999653;0.028724
28.000153;0.028903
28.000653;0.029081
28.001153;0.029200
28.001653;0.029213
28.002153;0.029182
28.002653;0.029172
28.003153;0.029176
28.003653;0.029157
28.004153;0.029091
28.004653;0.028997
28.005153;0.028913
28.005653;0.028863
28.006153;0.028862
28.006653;0.028906
28.007153;0.028983
28.007652;0.029098
28.008152;0.029258
28.008652;0.029466
28.009152;0.029722
28.009652;0.030012
28.010152;0.030289
28.010652;0.030504
28.011152;0.030649
28.011652;0.030738
28.012152;0.030750
28.012652;0.030669
28.013152;0.030548
28.013652;0.030440
28.014152;0.030352
28.014652;0.030259
28.015152;0.030120
28.015652;0.029918
28.016152;0.029695
28.016652;0.029490
28.017152;0.029313
28.017652;0.029171
28.018152;0.029064
28.018652;0.028977
28.019152;0.028896
28.019652;0.028807
28.020152;0.028704
28.020652;0.028597
28.021152;0.028507
28.021652;0.028438
28.022152;0.028390
28.022652;0.028367
28.023151;0.028368
28.023651;0.028382
28.024151;0.028400
28.024651;0.028421
28.025151;0.028446
28.025651;0.028485
28.026151;0.028546
28.026651;0.028625
28.027151;0.028714
28.027651;0.028811
28.028151;0.028917
28.028651;0.029027
28.029151;0.029126
28.029651;0.029210
28.030151;0.029293
28.030651;0.029381
28.031151;0.029462
28.031651;0.029538
28.032151;0.029616
28.032651;0.029700
28.033151;0.029797
28.033651;0.029911
28.034151;0.030029
28.034651;0.030137
28.035151;0.030230
28.035651;0.030317
28.036151;0.030404
28.036651;0.030486
28.037151;0.030561
28.037651;0.030643
28.038150;0.030740
28.038650;0.030836
28.039150;0.030911
28.039650;0.030945
28.040150;0.030883
28.040650;0.030696
28.041150;0.030453
28.041650;0.030222
28.042150;0.030008
28.042650;0.029798
28.043150;0.029600
28.043650;0.029443
28.044150;0.029352
28.044650;0.029330
28.045150;0.029387
28.045650;0.029523
28.046150;0.029703
28.046650;0.029881
28.047150;0.030023
28.047650;0.030131
28.048150;0.030218
28.048650;0.030288
28.049150;0.030342
28.049650;0.030373
28.050150;0.030375
28.050650;0.030351
28.051150;0.030284
28.051650;0.030133
28.052150;0.029886
28.052650;0.029593
28.053149;0.029320
28.053649;0.029094
28.054149;0.028911
28.054649;0.028774
28.055149;0.028676
28.055649;0.028604
28.056149;0.028564
28.056649;0.028572
28.057149;0.028628
28.057649;0.028723
28.058149;0.028851
28.058649;0.028994
28.059149;0.029135
28.059649;0.029278
28.060149;0.029441
28.060649;0.029635
28.061149;0.029846
28.061649;0.030036
28.062149;0.030155
28.062649;0.030190
28.063149;0.030175
28.063649;0.030127
28.064149;0.030061
28.064649;0.029998
28.065149;0.029954
28.065649;0.029929
28.066149;0.029912
28.066649;0.029886
28.067149;0.029828
28.067649;0.029723
28.068149;0.029608
28.068648;0.029532
28.069148;0.029515
28.069648;0.029557
28.070148;0.029645
28.070648;0.029758
28.071148;0.029867
28.071648;0.029957
28.072148;0.030017
28.072648;0.030024
28.073148;0.029977
28.073648;0.029879
28.074148;0.029760
28.074648;0.029639
28.075148;0.029512
28.075648;0.029372
28.076148;0.029241
28.076648;0.029141
28.077148;0.029083
28.077648;0.029069
28.078148;0.029098
28.078648;0.029155
28.079148;0.029230
28.079648;0.029333
28.080148;0.029480
28.080648;0.029670
28.081148;0.029888
28.081648;0.030121
28.082148;0.030343
28.082648;0.030525
28.083148;0.030665
28.083647;0.030775
28.084147;0.030848
28.084647;0.030856
28.085147;0.030807
28.085647;0.030747
28.086147;0.030704
28.086647;0.030673
28.087147;0.030647
28.087647;0.030635
28.088147;0.030647
28.088647;0.030680
28.089147;0.030726
28.089647;0.030786
28.090147;0.030853
28.090647;0.030919
28.091147;0.030967
28.091647;0.030981
28.092147;0.030940
28.092647;0.030848
28.093147;0.030751
28.093647;0.030676
28.094147;0.030621
28.094647;0.030587
28.095147;0.030579
28.095647;0.030596
28.096147;0.030635
28.096647;0.030692
28.097147;0.030761
28.097647;0.030832
28.098147;0.030891
28.098646;0.030935
28.099146;0.030969
28.099646;0.031003
28.100146;0.031038
28.100646;0.031051
28.101146;0.031010
28.101646;0.030904
28.102146;0.030755
28.102646;0.030591
28.103146;0.030436
28.103646;0.030311
28.104146;0.030218
28.104646;0.030147
28.105146;0.030092
28.105646;0.030052
28.106146;0.030027
28.106646;0.030020
28.107146;0.030039
28.107646;0.030079
28.108146;0.030134
28.108646;0.030195
28.109146;0.030253
28.109646;0.030300
28.110146;0.030339
28.110646;0.030372
28.111146;0.030394
28.111646;0.030406
28.112146;0.030404
28.112646;0.030382
28.113146;0.030331
28.113646;0.030259
28.114145;0.030189
28.114645;0.030127
28.115145;0.030070
28.115645;0.030017
28.116145;0.029980
28.116645;0.029971
28.117145;0.029985
28.117645;0.029995
28.118145;0.029977
28.118645;0.029941
28.119145;0.029910
28.119645;0.029889
28.120145;0.029864
28.120645;0.029828
28.121145;0.029798
28.121645;0.029777
28.122145;0.029754
28.122645;0.029724
28.123145;0.029688
28.123645;0.029647
28.124145;0.029606
28.124645;0.029579
28.125145;0.029584
28.125645;0.029624
28.126145;0.029678
28.126645;0.029732
28.127145;0.029787
28.127645;0.029844
28.128145;0.029896
28.128645;0.029945
28.129144;0.029988
28.129644;0.030015
28.130144;0.030027
28.130644;0.030029
28.131144;0.030015
28.131644;0.029979
28.132144;0.029924
28.132644;0.029863
28.133144;0.029793
28.133644;0.029693
28.134144;0.029561
28.134644;0.029394
28.135144;0.029199
28.135644;0.029011
28.136144;0.028870
28.136644;0.028791
28.137144;0.028773
28.137644;0.028809
28.138144;0.028884
28.138644;0.028989
28.139144;0.029110
28.139644;0.029235
28.140144;0.029371
28.140644;0.029524
28.141144;0.029682
28.141644;0.029822
28.142144;0.029926
28.142644;0.029991
28.143144;0.030018
28.143644;0.030002
28.144143;0.029950
28.144643;0.029890
28.145143;0.029843
28.145643;0.029806
28.146143;0.029764
28.146643;0.029701
28.147143;0.029596
28.147643;0.029443
28.148143;0.029260
28.148643;0.029092
28.149143;0.028977
28.149643;0.028918
28.150143;0.028905
28.150643;0.028930
28.151143;0.028979
28.151643;0.029045
28.152143;0.029135
28.152643;0.029263
28.153143;0.029436
28.153643;0.029644
28.154143;0.029875
28.154643;0.030093
28.155143;0.030257
28.155643;0.030374
28.156143;0.030463
28.156643;0.030516
28.157143;0.030510
28.157643;0.030452
28.158143;0.030378
28.158643;0.030309
28.159143;0.030250
28.159642;0.030210
28.160142;0.030211
28.160642;0.030267
28.161142;0.030375
28.161642;0.030524
28.162142;0.030679
28.162642;0.030811
28.163142;0.030915
28.163642;0.031001
28.164142;0.031062
28.164642;0.031066
28.165142;0.030998
28.165642;0.030873
28.166142;0.030717
28.166642;0.030534
28.167142;0.030322
28.167642;0.030094
28.168142;0.029864
28.168642;0.029643
28.169142;0.029446
28.169642;0.029297
28.170142;0.029203
28.170642;0.029150
28.171142;0.029131
28.171642;0.029140
28.172142;0.029160
28.172642;0.029177
28.173142;0.029190
28.173642;0.029212
28.174142;0.029251
28.174641;0.029302
28.175141;0.029358
28.175641;0.029421
28.176141;0.029494
28.176641;0.029580
28.177141;0.029668
28.177641;0.029745
28.178141;0.029817
28.178641;0.029893
28.179141;0.029971
28.179641;0.030048
28.180141;0.030105
28.180641;0.030117
28.181141;0.030121
28.181641;0.030174
28.182141;0.030283
28.182641;0.030428
28.183141;0.030582
28.183641;0.030729
28.184141;0.030869
28.184641;0.030998
28.185141;0.031093
28.185641;0.031142
28.186141;0.031157
28.186641;0.031148
28.187141;0.031121
28.187641;0.031073
28.188141;0.031012
28.188641;0.030955
28.189141;0.030922
28.189640;0.030917
28.190140;0.030925
28.190640;0.030935
28.191140;0.030949
28.191640;0.030966
28.192140;0.030983
28.192640;0.031010
28.193140;0.031052
28.193640;0.031101
28.194140;0.031144
28.194640;0.031180
28.195140;0.031216
28.195640;0.031259
28.196140;0.031313
28.196640;0.031376
28.197140;0.031436
28.197640;0.031477
28.198140;0.031497
28.198640;0.031500
28.199140;0.031486
28.199640;0.031451
28.200140;0.031399
28.200640;0.031350
28.201140;0.031325
28.201640;0.031320
28.202140;0.031322
28.202640;0.031330
28.203140;0.031340
28.203640;0.031350
28.204140;0.031345
28.204639;0.031310
