0.700269;0.062305
0.700769;0.062244
0.701270;0.062190
0.701770;0.062147
0.702270;0.062110
0.702770;0.062075
0.703270;0.062048
0.703770;0.062031
0.704271;0.062016
0.704771;0.061994
0.705271;0.061969
0.705771;0.061957
0.706271;0.061971
0.706772;0.062008
0.707272;0.062063
0.707772;0.062118
0.708272;0.062161
0.708772;0.062193
0.709273;0.062221
0.709773;0.062244
0.710273;0.062263
0.710773;0.062266
0.711273;0.062242
0.711774;0.062197
0.712274;0.062154
0.712774;0.062121
0.713274;0.062095
0.713774;0.062080
0.714274;0.062077
0.714775;0.062082
0.715275;0.062099
0.715775;0.062132
0.716275;0.062176
0.716775;0.062215
0.717276;0.062243
0.717776;0.062262
0.718276;0.062273
0.718776;0.062282
0.719276;0.062291
0.719777;0.062299
0.720277;0.062300
0.720777;0.062287
0.721277;0.062257
0.721777;0.062216
0.722278;0.062170
0.722778;0.062127
0.723278;0.062098
0.723778;0.062089
0.724278;0.062094
0.724779;0.062107
0.725279;0.062121
0.725779;0.062133
0.726279;0.062140
0.726779;0.062141
0.727279;0.062132
0.727780;0.062109
0.728280;0.062076
0.728780;0.062043
0.729280;0.062018
0.729780;0.062001
0.730281;0.061993
0.730781;0.061997
0.731281;0.062009
0.731781;0.062025
0.732281;0.062047
0.732782;0.062067
0.733282;0.062084
0.733782;0.062103
0.734282;0.062125
0.734782;0.062150
0.735283;0.062181
0.735783;0.062216
0.736283;0.062249
0.736783;0.062273
0.737283;0.062284
0.737784;0.062286
0.738284;0.062288
0.738784;0.062293
0.739284;0.062295
0.739784;0.062290
0.740284;0.062277
0.740785;0.062262
0.741285;0.062252
0.741785;0.062246
0.742285;0.062241
0.742785;0.062236
0.743286;0.062228
0.743786;0.062209
0.744286;0.062175
0.744786;0.062134
0.745286;0.062104
0.745787;0.062095
0.746287;0.062102
0.746787;0.062115
0.747287;0.062130
0.747787;0.062140
0.748288;0.062142
0.748788;0.062136
0.749288;0.062129
0.749788;0.062120
0.750288;0.062106
0.750789;0.062078
0.751289;0.062011
0.751789;0.061891
0.752289;0.061742
0.752789;0.061609
0.753289;0.061505
0.753790;0.061423
0.754290;0.061359
0.754790;0.061311
0.755290;0.061284
0.755790;0.061283
0.756291;0.061318
0.756791;0.061380
0.757291;0.061461
0.757791;0.061551
0.758291;0.061636
0.758792;0.061717
0.759292;0.061799
0.759792;0.061877
0.760292;0.061934
0.760792;0.061958
0.761293;0.061956
0.761793;0.061943
0.762293;0.061932
0.762793;0.061939
0.763293;0.061971
0.763794;0.062015
0.764294;0.062047
0.764794;0.062054
0.765294;0.062040
0.765794;0.062017
0.766294;0.061998
0.766795;0.061991
0.767295;0.061997
0.767795;0.062003
0.768295;0.061997
0.768795;0.061978
0.769296;0.061946
0.769796;0.061907
0.770296;0.061867
0.770796;0.061830
0.771296;0.061806
0.771797;0.061793
0.772297;0.061789
0.772797;0.061798
0.773297;0.061816
0.773797;0.061836
0.774298;0.061857
0.774798;0.061884
0.775298;0.061916
0.775798;0.061944
0.776298;0.061957
0.776799;0.061958
0.777299;0.061960
0.777799;0.061971
0.778299;0.061988
0.778799;0.062011
0.779299;0.062041
0.779800;0.062066
0.780300;0.062065
0.780800;0.062029
0.781300;0.061966
0.781800;0.061894
0.782301;0.061822
0.782801;0.061760
0.783301;0.061718
0.783801;0.061711
0.784301;0.061737
0.784802;0.061782
0.785302;0.061826
0.785802;0.061857
0.786302;0.061882
0.786802;0.061906
0.787303;0.061926
0.787803;0.061935
0.788303;0.061930
0.788803;0.061918
0.789303;0.061903
0.789804;0.061889
0.790304;0.061875
0.790804;0.061865
0.791304;0.061863
0.791804;0.061859
0.792304;0.061835
0.792805;0.061791
0.793305;0.061748
0.793805;0.061721
0.794305;0.061713
0.794805;0.061722
0.795306;0.061734
0.795806;0.061737
0.796306;0.061740
0.796806;0.061751
0.797306;0.061769
0.797807;0.061791
0.798307;0.061811
0.798807;0.061822
0.799307;0.061825
0.799807;0.061819
0.800308;0.061802
0.800808;0.061790
0.801308;0.061788
0.801808;0.061788
0.802308;0.061786
0.802809;0.061790
0.803309;0.061803
0.803809;0.061822
0.804309;0.061834
0.804809;0.061838
0.805309;0.061836
0.805810;0.061828
0.806310;0.061817
0.806810;0.061809
0.807310;0.061801
0.807810;0.061788
0.808311;0.061780
0.808811;0.061783
0.809311;0.061792
0.809811;0.061804
0.810311;0.061817
0.810812;0.061826
0.811312;0.061833
0.811812;0.061839
0.812312;0.061841
0.812812;0.061832
0.813313;0.061811
0.813813;0.061787
0.814313;0.061767
0.814813;0.061757
0.815313;0.061759
0.815814;0.061770
0.816314;0.061778
0.816814;0.061770
0.817314;0.061749
0.817814;0.061722
0.818314;0.061691
0.818815;0.061654
0.819315;0.061616
0.819815;0.061591
0.820315;0.061588
0.820815;0.061593
0.821316;0.061588
0.821816;0.061566
0.822316;0.061530
0.822816;0.061490
0.823316;0.061457
0.823817;0.061435
0.824317;0.061426
0.824817;0.061424
0.825317;0.061422
0.825817;0.061422
0.826318;0.061434
0.826818;0.061465
0.827318;0.061513
0.827818;0.061571
0.828318;0.061621
0.828819;0.061642
0.829319;0.061642
0.829819;0.061640
0.830319;0.061642
0.830819;0.061640
0.831319;0.061628
0.831820;0.061609
0.832320;0.061587
0.832820;0.061568
0.833320;0.061558
0.833820;0.061555
0.834321;0.061554
0.834821;0.061553
0.835321;0.061548
0.835821;0.061537
0.836321;0.061523
0.836822;0.061516
0.837322;0.061522
0.837822;0.061537
0.838322;0.061555
0.838822;0.061567
0.839323;0.061564
0.839823;0.061543
0.840323;0.061512
0.840823;0.061474
0.841323;0.061432
0.841824;0.061394
0.842324;0.061364
0.842824;0.061346
0.843324;0.061346
0.843824;0.061356
0.844324;0.061365
0.844825;0.061369
0.845325;0.061376
0.845825;0.061393
0.846325;0.061420
0.846825;0.061460
0.847326;0.061512
0.847826;0.061565
0.848326;0.061615
0.848826;0.061669
0.849326;0.061741
0.849827;0.061837
0.850327;0.061948
0.850827;0.062063
0.851327;0.062167
0.851827;0.062204
0.852328;0.062134
0.852828;0.062028
0.853328;0.061948
0.853828;0.061892
0.854328;0.061846
0.854829;0.061799
0.855329;0.061755
0.855829;0.061721
0.856329;0.061706
0.856829;0.061723
0.857329;0.061773
0.857830;0.061843
0.858330;0.061917
0.858830;0.061984
0.859330;0.062015
0.859830;0.061967
0.860331;0.061839
0.860831;0.061695
0.861331;0.061580
0.861831;0.061485
0.862331;0.061395
0.862832;0.061313
0.863332;0.061254
0.863832;0.061222
0.864332;0.061220
0.864832;0.061247
0.865333;0.061287
0.865833;0.061321
0.866333;0.061344
0.866833;0.061354
0.867333;0.061342
0.867834;0.061310
0.868334;0.061278
0.868834;0.061257
0.869334;0.061254
0.869834;0.061263
0.870334;0.061277
0.870835;0.061289
0.871335;0.061294
0.871835;0.061298
0.872335;0.061307
0.872835;0.061317
0.873336;0.061328
0.873836;0.061342
0.874336;0.061361
0.874836;0.061382
0.875336;0.061404
0.875837;0.061419
0.876337;0.061422
0.876837;0.061412
0.877337;0.061392
0.877837;0.061374
0.878338;0.061370
0.878838;0.061382
0.879338;0.061397
0.879838;0.061410
0.880338;0.061417
0.880839;0.061412
0.881339;0.061402
0.881839;0.061390
0.882339;0.061372
0.882839;0.061350
0.883339;0.061332
0.883840;0.061324
0.884340;0.061321
0.884840;0.061318
0.885340;0.061314
0.885840;0.061309
0.886341;0.061306
0.886841;0.061302
0.887341;0.061299
0.887841;0.061300
0.888341;0.061307
0.888842;0.061321
0.889342;0.061339
0.889842;0.061352
0.890342;0.061350
0.890842;0.061333
0.891343;0.061311
0.891843;0.061295
0.892343;0.061284
0.892843;0.061279
0.893343;0.061285
0.893844;0.061295
0.894344;0.061305
0.894844;0.061311
0.895344;0.061301
0.895844;0.061273
0.896344;0.061237
0.896845;0.061210
0.897345;0.061202
0.897845;0.061207
0.898345;0.061214
0.898845;0.061216
0.899346;0.061212
0.899846;0.061198
0.900346;0.061174
0.900846;0.061139
0.901346;0.061096
0.901847;0.061056
0.902347;0.061027
0.902847;0.060994
0.903347;0.060931
0.903847;0.060829
0.904348;0.060704
0.904848;0.060588
0.905348;0.060492
0.905848;0.060406
0.906348;0.060315
0.906849;0.060222
0.907349;0.060136
0.907849;0.060063
0.908349;0.060009
0.908849;0.059989
0.909349;0.060010
0.909850;0.060061
0.910350;0.060123
0.910850;0.060191
0.911350;0.060265
0.911850;0.060350
0.912351;0.060437
0.912851;0.060511
0.913351;0.060564
0.913851;0.060603
0.914351;0.060634
0.914852;0.060667
0.915352;0.060710
0.915852;0.060760
0.916352;0.060809
0.916852;0.060853
0.917353;0.060889
0.917853;0.060920
0.918353;0.060954
0.918853;0.061000
0.919353;0.061052
0.919854;0.061096
0.920354;0.061117
0.920854;0.061110
0.921354;0.061077
0.921854;0.061022
0.922354;0.060952
0.922855;0.060870
0.923355;0.060790
0.923855;0.060736
0.924355;0.060729
0.924855;0.060768
0.925356;0.060838
0.925856;0.060925
0.926356;0.061015
0.926856;0.061096
0.927356;0.061170
0.927857;0.061231
0.928357;0.061267
0.928857;0.061283
0.929357;0.061284
0.929857;0.061272
0.930358;0.061248
0.930858;0.061219
0.931358;0.061190
0.931858;0.061167
0.932358;0.061157
0.932859;0.061157
0.933359;0.061164
0.933859;0.061167
0.934359;0.061163
0.934859;0.061152
0.935359;0.061137
0.935860;0.061122
0.936360;0.061110
0.936860;0.061109
0.937360;0.061119
0.937860;0.061134
0.938361;0.061145
0.938861;0.061137
0.939361;0.061100
0.939861;0.061045
0.940361;0.060989
0.940862;0.060940
0.941362;0.060899
0.941862;0.060872
0.942362;0.060863
0.942862;0.060866
0.943363;0.060884
0.943863;0.060923
0.944363;0.060977
0.944863;0.061033
0.945363;0.061078
0.945863;0.061107
0.946364;0.061125
0.946864;0.061140
0.947364;0.061149
0.947864;0.061149
0.948364;0.061139
0.948865;0.061125
0.949365;0.061109
0.949865;0.061091
0.950365;0.061076
0.950865;0.061076
0.951366;0.061089
0.951866;0.061097
0.952366;0.061095
0.952866;0.061087
0.953366;0.061085
0.953867;0.061090
0.954367;0.061093
0.954867;0.061092
0.955367;0.061092
0.955867;0.061089
0.956368;0.061079
0.956868;0.061063
0.957368;0.061040
0.957868;0.061011
0.958368;0.060992
0.958868;0.060987
0.959369;0.060992
0.959869;0.061001
0.960369;0.061005
0.960869;0.060997
0.961369;0.060977
0.961870;0.060954
0.962370;0.060943
0.962870;0.060953
0.963370;0.060977
0.963870;0.061001
0.964371;0.061016
0.964871;0.061018
0.965371;0.061008
0.965871;0.060992
0.966371;0.060970
0.966872;0.060947
0.967372;0.060936
0.967872;0.060933
0.968372;0.060924
0.968872;0.060900
0.969373;0.060864
0.969873;0.060832
0.970373;0.060812
0.970873;0.060796
0.971373;0.060775
0.971873;0.060753
0.972374;0.060747
0.972874;0.060765
0.973374;0.060795
0.973874;0.060825
0.974374;0.060851
0.974875;0.060873
0.975375;0.060897
0.975875;0.060925
0.976375;0.060951
0.976875;0.060962
0.977376;0.060962
0.977876;0.060955
0.978376;0.060941
0.978876;0.060925
0.979376;0.060920
0.979877;0.060928
0.980377;0.060940
0.980877;0.060946
0.981377;0.060941
0.981877;0.060931
0.982378;0.060923
0.982878;0.060914
0.983378;0.060907
0.983878;0.060906
0.984378;0.060909
0.984878;0.060915
0.985379;0.060917
0.985879;0.060907
0.986379;0.060883
0.986879;0.060842
0.987379;0.060796
0.987880;0.060762
0.988380;0.060750
0.988880;0.060757
0.989380;0.060765
0.989880;0.060768
0.990381;0.060765
0.990881;0.060756
0.991381;0.060744
0.991881;0.060736
0.992381;0.060738
0.992882;0.060746
0.993382;0.060755
0.993882;0.060769
0.994382;0.060794
0.994882;0.060834
0.995383;0.060883
0.995883;0.060925
0.996383;0.060936
0.996883;0.060899
0.997383;0.060823
0.997883;0.060744
0.998384;0.060684
0.998884;0.060649
0.999384;0.060643
0.999884;0.060664
1.000384;0.060698
1.000885;0.060732
1.001385;0.060756
1.001885;0.060765
1.002385;0.060761
1.002885;0.060748
1.003386;0.060731
1.003886;0.060715
1.004386;0.060705
1.004886;0.060695
1.005386;0.060685
1.005887;0.060677
1.006387;0.060674
1.006887;0.060670
1.007387;0.060663
1.007887;0.060657
1.008388;0.060659
1.008888;0.060670
1.009388;0.060682
1.009888;0.060688
1.010388;0.060689
1.010888;0.060687
1.011389;0.060684
1.011889;0.060684
1.012389;0.060690
1.012889;0.060700
1.013389;0.060706
1.013890;0.060700
1.014390;0.060682
1.014890;0.060662
1.015390;0.060657
1.015890;0.060670
1.016391;0.060693
1.016891;0.060715
1.017391;0.060730
1.017891;0.060735
1.018391;0.060732
1.018892;0.060726
1.019392;0.060723
1.019892;0.060729
1.020392;0.060750
1.020892;0.060786
1.021393;0.060825
1.021893;0.060851
1.022393;0.060862
1.022893;0.060853
1.023393;0.060820
1.023893;0.060771
1.024394;0.060722
1.024894;0.060681
1.025394;0.060642
1.025894;0.060604
1.026394;0.060570
1.026895;0.060545
1.027395;0.060536
1.027895;0.060540
1.028395;0.060544
1.028895;0.060548
1.029396;0.060550
1.029896;0.060552
1.030396;0.060558
1.030896;0.060571
1.031396;0.060590
1.031897;0.060612
1.032397;0.060629
1.032897;0.060628
1.033397;0.060605
1.033897;0.060565
1.034398;0.060519
1.034898;0.060478
1.035398;0.060458
1.035898;0.060460
1.036398;0.060474
1.036898;0.060496
1.037399;0.060527
1.037899;0.060562
1.038399;0.060600
1.038899;0.060636
1.039399;0.060649
1.039900;0.060620
1.040400;0.060558
1.040900;0.060495
1.041400;0.060444
1.041900;0.060408
1.042401;0.060389
1.042901;0.060385
1.043401;0.060398
1.043901;0.060423
1.044401;0.060452
1.044902;0.060479
1.045402;0.060502
1.045902;0.060517
1.046402;0.060524
1.046902;0.060522
1.047403;0.060508
1.047903;0.060496
1.048403;0.060505
1.048903;0.060538
1.049403;0.060580
1.049903;0.060616
1.050404;0.060639
1.050904;0.060646
1.051404;0.060640
1.051904;0.060626
1.052404;0.060601
1.052905;0.060554
1.053405;0.060476
1.053905;0.060354
1.054405;0.060167
1.054905;0.059935
1.055406;0.059700
1.055906;0.059483
1.056406;0.059300
1.056906;0.059172
1.057406;0.059104
1.057907;0.059092
1.058407;0.059128
1.058907;0.059202
1.059407;0.059318
1.059907;0.059482
1.060408;0.059680
1.060908;0.059884
1.061408;0.060065
1.061908;0.060209
1.062408;0.060307
1.062908;0.060352
1.063409;0.060359
1.063909;0.060351
1.064409;0.060350
1.064909;0.060364
1.065409;0.060381
1.065910;0.060383
1.066410;0.060353
1.066910;0.060280
1.067410;0.060183
1.067910;0.060100
1.068411;0.060049
1.068911;0.060039
1.069411;0.060068
1.069911;0.060111
1.070411;0.060150
1.070912;0.060184
1.071412;0.060219
1.071912;0.060263
1.072412;0.060319
1.072912;0.060374
1.073413;0.060402
1.073913;0.060393
1.074413;0.060363
1.074913;0.060338
1.075413;0.060332
1.075913;0.060343
1.076414;0.060352
1.076914;0.060334
1.077414;0.060282
1.077914;0.060224
1.078414;0.060186
1.078915;0.060190
1.079415;0.060230
1.079915;0.060277
1.080415;0.060281
1.080915;0.060215
1.081416;0.060127
1.081916;0.060055
1.082416;0.060001
1.082916;0.059970
1.083416;0.059975
1.083917;0.060012
1.084417;0.060060
1.084917;0.060099
1.085417;0.060111
1.085917;0.060093
1.086418;0.060060
1.086918;0.060031
1.087418;0.060018
1.087918;0.060015
1.088418;0.060009
1.088918;0.059996
1.089419;0.059983
1.089919;0.059977
1.090419;0.059984
1.090919;0.060003
1.091419;0.060027
1.091920;0.060034
1.092420;0.059998
1.092920;0.059925
1.093420;0.059851
1.093920;0.059801
1.094421;0.059789
1.094921;0.059819
1.095421;0.059880
1.095921;0.059960
1.096421;0.060037
1.096922;0.060083
1.097422;0.060090
1.097922;0.060076
1.098422;0.060065
1.098922;0.060074
1.099423;0.060101
1.099923;0.060130
1.100423;0.060148
1.100923;0.060151
1.101423;0.060142
1.101923;0.060134
1.102424;0.060134
1.102924;0.060151
1.103424;0.060184
1.103924;0.060221
1.104424;0.060243
1.104925;0.060240
1.105425;0.060212
1.105925;0.060181
1.106425;0.060155
1.106925;0.060132
1.107426;0.060104
1.107926;0.060068
1.108426;0.060026
1.108926;0.059988
1.109426;0.059961
1.109927;0.059950
1.110427;0.059953
1.110927;0.059968
1.111427;0.059995
1.111927;0.060028
1.112428;0.060058
1.112928;0.060078
1.113428;0.060085
1.113928;0.060078
1.114428;0.060065
1.114928;0.060057
1.115429;0.060055
1.115929;0.060047
1.116429;0.060020
1.116929;0.059979
1.117429;0.059939
1.117930;0.059908
1.118430;0.059884
1.118930;0.059862
1.119430;0.059848
1.119930;0.059863
1.120431;0.059903
1.120931;0.059950
1.121431;0.059993
1.121931;0.060026
1.122431;0.060049
1.122932;0.060067
1.123432;0.060087
1.123932;0.060108
1.124432;0.060127
1.124932;0.060135
1.125433;0.060130
1.125933;0.060118
1.126433;0.060106
1.126933;0.060098
1.127433;0.060090
1.127933;0.060073
1.128434;0.060049
1.128934;0.060025
1.129434;0.060006
1.129934;0.059995
1.130434;0.059991
1.130935;0.059992
1.131435;0.059995
1.131935;0.060007
1.132435;0.060029
1.132935;0.060050
1.133436;0.060067
1.133936;0.060077
1.134436;0.060084
1.134936;0.060090
1.135436;0.060097
1.135937;0.060103
1.136437;0.060108
1.136937;0.060105
1.137437;0.060094
1.137937;0.060082
1.138438;0.060074
1.138938;0.060070
1.139438;0.060063
1.139938;0.060048
1.140438;0.060026
1.140938;0.060002
1.141439;0.059983
1.141939;0.059971
1.142439;0.059967
1.142939;0.059962
1.143439;0.059951
1.143940;0.059943
1.144440;0.059944
1.144940;0.059951
1.145440;0.059963
1.145940;0.059980
1.146441;0.060004
1.146941;0.060038
1.147441;0.060087
1.147941;0.060159
1.148441;0.060268
1.148942;0.060415
1.149442;0.060579
1.149942;0.060730
1.150442;0.060850
1.150942;0.060935
1.151443;0.060952
1.151943;0.060848
1.152443;0.060645
1.152943;0.060418
1.153443;0.060206
1.153943;0.060010
1.154444;0.059834
1.154944;0.059684
1.155444;0.059565
1.155944;0.059477
1.156444;0.059420
1.156945;0.059401
1.157445;0.059417
1.157945;0.059446
1.158445;0.059471
1.158945;0.059480
1.159446;0.059466
1.159946;0.059435
1.160446;0.059414
1.160946;0.059431
1.161446;0.059478
1.161947;0.059536
1.162447;0.059592
1.162947;0.059639
1.163447;0.059673
1.163947;0.059693
1.164448;0.059703
1.164948;0.059711
1.165448;0.059721
1.165948;0.059732
1.166448;0.059738
1.166948;0.059734
1.167449;0.059729
1.167949;0.059737
1.168449;0.059761
1.168949;0.059780
1.169449;0.059786
1.169950;0.059787
1.170450;0.059793
1.170950;0.059796
1.171450;0.059783
1.171950;0.059752
1.172451;0.059717
1.172951;0.059695
1.173451;0.059692
1.173951;0.059704
1.174451;0.059725
1.174952;0.059748
1.175452;0.059767
1.175952;0.059779
1.176452;0.059787
1.176952;0.059793
1.177452;0.059793
1.177953;0.059779
1.178453;0.059749
1.178953;0.059713
1.179453;0.059686
1.179953;0.059677
1.180454;0.059679
1.180954;0.059685
1.181454;0.059691
1.181954;0.059693
1.182454;0.059694
1.182955;0.059693
1.183455;0.059685
1.183955;0.059669
1.184455;0.059646
