27.264857;-0.005915
27.265358;-0.005930
27.265858;-0.005953
27.266358;-0.005990
27.266858;-0.006030
27.267358;-0.006051
27.267859;-0.006044
27.268359;-0.006009
27.268859;-0.005953
27.269359;-0.005884
27.269859;-0.005803
27.270360;-0.005717
27.270860;-0.005644
27.271360;-0.005600
27.271860;-0.005577
27.272360;-0.005566
27.272860;-0.005569
27.273361;-0.005586
27.273861;-0.005604
27.274361;-0.005619
27.274861;-0.005647
27.275361;-0.005711
27.275862;-0.005818
27.276362;-0.005961
27.276862;-0.006128
27.277362;-0.006309
27.277862;-0.006485
27.278363;-0.006636
27.278863;-0.006747
27.279363;-0.006821
27.279863;-0.006872
27.280363;-0.006897
27.280864;-0.006895
27.281364;-0.006867
27.281864;-0.006826
27.282364;-0.006781
27.282864;-0.006737
27.283364;-0.006689
27.283865;-0.006634
27.284365;-0.006574
27.284865;-0.006516
27.285365;-0.006469
27.285865;-0.006433
27.286366;-0.006394
27.286866;-0.006337
27.287366;-0.006257
27.287866;-0.006155
27.288366;-0.006030
27.288867;-0.005888
27.289367;-0.005757
27.289867;-0.005700
27.290367;-0.005748
27.290867;-0.005854
27.291368;-0.005963
27.291868;-0.006066
27.292368;-0.006166
27.292868;-0.006254
27.293368;-0.006322
27.293868;-0.006365
27.294369;-0.006384
27.294869;-0.006389
27.295369;-0.006394
27.295869;-0.006408
27.296369;-0.006433
27.296870;-0.006470
27.297370;-0.006502
27.297870;-0.006510
27.298370;-0.006490
27.298870;-0.006451
27.299371;-0.006407
27.299871;-0.006361
27.300371;-0.006309
27.300871;-0.006260
27.301371;-0.006228
27.301872;-0.006219
27.302372;-0.006226
27.302872;-0.006245
27.303372;-0.006275
27.303872;-0.006312
27.304372;-0.006353
27.304873;-0.006388
27.305373;-0.006405
27.305873;-0.006394
27.306373;-0.006359
27.306873;-0.006316
27.307374;-0.006279
27.307874;-0.006253
27.308374;-0.006243
27.308874;-0.006265
27.309374;-0.006315
27.309875;-0.006367
27.310375;-0.006403
27.310875;-0.006426
27.311375;-0.006439
27.311875;-0.006445
27.312376;-0.006448
27.312876;-0.006444
27.313376;-0.006434
27.313876;-0.006423
27.314376;-0.006415
27.314876;-0.006409
27.315377;-0.006400
27.315877;-0.006386
27.316377;-0.006378
27.316877;-0.006405
27.317377;-0.006486
27.317878;-0.006590
27.318378;-0.006680
27.318878;-0.006752
27.319378;-0.006804
27.319878;-0.006828
27.320379;-0.006827
27.320879;-0.006814
27.321379;-0.006801
27.321879;-0.006790
27.322379;-0.006775
27.322879;-0.006758
27.323380;-0.006735
27.323880;-0.006697
27.324380;-0.006644
27.324880;-0.006576
27.325380;-0.006489
27.325881;-0.006388
27.326381;-0.006289
27.326881;-0.006196
27.327381;-0.006112
27.327881;-0.006039
27.328382;-0.005967
27.328882;-0.005888
27.329382;-0.005814
27.329882;-0.005781
27.330382;-0.005807
27.330883;-0.005885
27.331383;-0.006001
27.331883;-0.006152
27.332383;-0.006326
27.332883;-0.006507
27.333383;-0.006680
27.333884;-0.006836
27.334384;-0.006970
27.334884;-0.007078
27.335384;-0.007169
27.335884;-0.007257
27.336385;-0.007342
27.336885;-0.007411
27.337385;-0.007454
27.337885;-0.007455
27.338385;-0.007416
27.338886;-0.007353
27.339386;-0.007277
27.339886;-0.007194
27.340386;-0.007105
27.340886;-0.006998
27.341387;-0.006869
27.341887;-0.006740
27.342387;-0.006636
27.342887;-0.006562
27.343387;-0.006508
27.343887;-0.006474
27.344388;-0.006456
27.344888;-0.006440
27.345388;-0.006407
27.345888;-0.006351
27.346388;-0.006286
27.346889;-0.006228
27.347389;-0.006186
27.347889;-0.006158
27.348389;-0.006140
27.348889;-0.006135
27.349390;-0.006152
27.349890;-0.006192
27.350390;-0.006229
27.350890;-0.006230
27.351390;-0.006193
27.351891;-0.006135
27.352391;-0.006066
27.352891;-0.005978
27.353391;-0.005868
27.353891;-0.005742
27.354391;-0.005615
27.354892;-0.005495
27.355392;-0.005389
27.355892;-0.005302
27.356392;-0.005243
27.356892;-0.005236
27.357393;-0.005287
27.357893;-0.005359
27.358393;-0.005424
27.358893;-0.005480
27.359393;-0.005532
27.359894;-0.005575
27.360394;-0.005595
27.360894;-0.005576
27.361394;-0.005523
27.361894;-0.005455
27.362395;-0.005393
27.362895;-0.005368
27.363395;-0.005392
27.363895;-0.005455
27.364395;-0.005533
27.364895;-0.005605
27.365396;-0.005667
27.365896;-0.005715
27.366396;-0.005747
27.366896;-0.005774
27.367396;-0.005808
27.367897;-0.005860
27.368397;-0.005929
27.368897;-0.005997
27.369397;-0.006049
27.369897;-0.006076
27.370398;-0.006079
27.370898;-0.006070
27.371398;-0.006064
27.371898;-0.006066
27.372398;-0.006073
27.372898;-0.006080
27.373399;-0.006080
27.373899;-0.006078
27.374399;-0.006084
27.374899;-0.006096
27.375399;-0.006110
27.375900;-0.006122
27.376400;-0.006134
27.376900;-0.006151
27.377400;-0.006176
27.377900;-0.006214
27.378401;-0.006271
27.378901;-0.006336
27.379401;-0.006399
27.379901;-0.006452
27.380401;-0.006485
27.380902;-0.006487
27.381402;-0.006462
27.381902;-0.006427
27.382402;-0.006395
27.382902;-0.006372
27.383402;-0.006359
27.383903;-0.006355
27.384403;-0.006355
27.384903;-0.006347
27.385403;-0.006320
27.385903;-0.006280
27.386404;-0.006244
27.386904;-0.006223
27.387404;-0.006219
27.387904;-0.006230
27.388404;-0.006254
27.388905;-0.006289
27.389405;-0.006326
27.389905;-0.006349
27.390405;-0.006350
27.390905;-0.006331
27.391406;-0.006305
27.391906;-0.006282
27.392406;-0.006258
27.392906;-0.006230
27.393406;-0.006203
27.393906;-0.006182
27.394407;-0.006168
27.394907;-0.006161
27.395407;-0.006160
27.395907;-0.006162
27.396407;-0.006167
27.396908;-0.006172
27.397408;-0.006178
27.397908;-0.006188
27.398408;-0.006202
27.398908;-0.006222
27.399409;-0.006245
27.399909;-0.006274
27.400409;-0.006321
27.400909;-0.006394
27.401409;-0.006478
27.401910;-0.006554
27.402410;-0.006616
27.402910;-0.006655
27.403410;-0.006665
27.403910;-0.006653
27.404410;-0.006626
27.404911;-0.006590
27.405411;-0.006560
27.405911;-0.006559
27.406411;-0.006593
27.406911;-0.006637
27.407412;-0.006664
27.407912;-0.006667
27.408412;-0.006656
27.408912;-0.006631
27.409412;-0.006595
27.409913;-0.006559
27.410413;-0.006531
27.410913;-0.006518
27.411413;-0.006519
27.411913;-0.006525
27.412414;-0.006531
27.412914;-0.006540
27.413414;-0.006552
27.413914;-0.006571
27.414414;-0.006604
27.414914;-0.006642
27.415415;-0.006667
27.415915;-0.006678
27.416415;-0.006684
27.416915;-0.006683
27.417415;-0.006670
27.417916;-0.006652
27.418416;-0.006637
27.418916;-0.006628
27.419416;-0.006625
27.419916;-0.006623
27.420417;-0.006622
27.420917;-0.006620
27.421417;-0.006613
27.421917;-0.006595
27.422417;-0.006563
27.422917;-0.006519
27.423418;-0.006470
27.423918;-0.006416
27.424418;-0.006357
27.424918;-0.006292
27.425418;-0.006232
27.425919;-0.006196
27.426419;-0.006182
27.426919;-0.006176
27.427419;-0.006171
27.427919;-0.006168
27.428420;-0.006167
27.428920;-0.006164
27.429420;-0.006157
27.429920;-0.006155
27.430420;-0.006165
27.430921;-0.006183
27.431421;-0.006201
27.431921;-0.006220
27.432421;-0.006247
27.432921;-0.006298
27.433421;-0.006387
27.433922;-0.006503
27.434422;-0.006611
27.434922;-0.006689
27.435422;-0.006740
27.435922;-0.006761
27.436423;-0.006745
27.436923;-0.006695
27.437423;-0.006625
27.437923;-0.006549
27.438423;-0.006485
27.438924;-0.006441
27.439424;-0.006401
27.439924;-0.006352
27.440424;-0.006287
27.440924;-0.006209
27.441425;-0.006133
27.441925;-0.006083
27.442425;-0.006060
27.442925;-0.006049
27.443425;-0.006035
27.443925;-0.006013
27.444426;-0.005986
27.444926;-0.005970
27.445426;-0.005977
27.445926;-0.006005
27.446426;-0.006039
27.446927;-0.006074
27.447427;-0.006110
27.447927;-0.006144
27.448427;-0.006170
27.448927;-0.006187
27.449428;-0.006203
27.449928;-0.006223
27.450428;-0.006240
27.450928;-0.006250
27.451428;-0.006253
27.451929;-0.006252
27.452429;-0.006250
27.452929;-0.006255
27.453429;-0.006279
27.453929;-0.006322
27.454429;-0.006373
27.454930;-0.006423
27.455430;-0.006459
27.455930;-0.006477
27.456430;-0.006478
27.456930;-0.006472
27.457431;-0.006470
27.457931;-0.006471
27.458431;-0.006468
27.458931;-0.006460
27.459431;-0.006447
27.459932;-0.006433
27.460432;-0.006424
27.460932;-0.006435
27.461432;-0.006465
27.461932;-0.006498
27.462433;-0.006521
27.462933;-0.006533
27.463433;-0.006541
27.463933;-0.006551
27.464433;-0.006568
27.464933;-0.006595
27.465434;-0.006631
27.465934;-0.006669
27.466434;-0.006709
27.466934;-0.006753
27.467434;-0.006795
27.467935;-0.006832
27.468435;-0.006867
27.468935;-0.006903
27.469435;-0.006934
27.469935;-0.006948
27.470436;-0.006940
27.470936;-0.006918
27.471436;-0.006887
27.471936;-0.006855
27.472436;-0.006831
27.472936;-0.006824
27.473437;-0.006846
27.473937;-0.006899
27.474437;-0.006968
27.474937;-0.007039
27.475437;-0.007111
27.475938;-0.007191
27.476438;-0.007290
27.476938;-0.007398
27.477438;-0.007499
27.477938;-0.007589
27.478439;-0.007673
27.478939;-0.007753
27.479439;-0.007833
27.479939;-0.007921
27.480439;-0.008022
27.480940;-0.008136
27.481440;-0.008251
27.481940;-0.008360
27.482440;-0.008463
27.482940;-0.008558
27.483440;-0.008648
27.483941;-0.008742
27.484441;-0.008847
27.484941;-0.008962
27.485441;-0.009076
27.485941;-0.009181
27.486442;-0.009270
27.486942;-0.009340
27.487442;-0.009390
27.487942;-0.009411
27.488442;-0.009402
27.488943;-0.009364
27.489443;-0.009300
27.489943;-0.009211
27.490443;-0.009093
27.490943;-0.008949
27.491444;-0.008785
27.491944;-0.008615
27.492444;-0.008453
27.492944;-0.008290
27.493444;-0.008112
27.493944;-0.007915
27.494445;-0.007709
27.494945;-0.007511
27.495445;-0.007353
27.495945;-0.007241
27.496445;-0.007144
27.496946;-0.007022
27.497446;-0.006860
27.497946;-0.006663
27.498446;-0.006453
27.498946;-0.006256
27.499447;-0.006094
27.499947;-0.005968
27.500447;-0.005865
27.500947;-0.005775
27.501447;-0.005709
27.501948;-0.005683
27.502448;-0.005697
27.502948;-0.005746
27.503448;-0.005825
27.503948;-0.005932
27.504448;-0.006070
27.504949;-0.006236
27.505449;-0.006419
27.505949;-0.006591
27.506449;-0.006722
27.506949;-0.006805
27.507450;-0.006851
27.507950;-0.006851
27.508450;-0.006806
27.508950;-0.006724
27.509450;-0.006603
27.509951;-0.006455
27.510451;-0.006309
27.510951;-0.006182
27.511451;-0.006079
27.511951;-0.005997
27.512452;-0.005937
27.512952;-0.005911
27.513452;-0.005914
27.513952;-0.005935
27.514452;-0.005962
27.514952;-0.005985
27.515453;-0.006007
27.515953;-0.006039
27.516453;-0.006099
27.516953;-0.006183
27.517453;-0.006272
27.517954;-0.006350
27.518454;-0.006412
27.518954;-0.006458
27.519454;-0.006494
27.519954;-0.006529
27.520455;-0.006567
27.520955;-0.006599
27.521455;-0.006610
27.521955;-0.006593
27.522455;-0.006565
27.522955;-0.006547
27.523456;-0.006543
27.523956;-0.006543
27.524456;-0.006536
27.524956;-0.006527
27.525456;-0.006534
27.525957;-0.006564
27.526457;-0.006601
27.526957;-0.006628
27.527457;-0.006643
27.527957;-0.006653
27.528458;-0.006661
27.528958;-0.006665
27.529458;-0.006664
27.529958;-0.006664
27.530458;-0.006666
27.530959;-0.006667
27.531459;-0.006667
27.531959;-0.006666
27.532459;-0.006665
27.532959;-0.006661
27.533459;-0.006652
27.533960;-0.006645
27.534460;-0.006651
27.534960;-0.006682
27.535460;-0.006747
27.535960;-0.006860
27.536461;-0.007003
27.536961;-0.007125
27.537461;-0.007203
27.537961;-0.007235
27.538461;-0.007215
27.538962;-0.007156
27.539462;-0.007075
27.539962;-0.006980
27.540462;-0.006872
27.540962;-0.006740
27.541463;-0.006581
27.541963;-0.006413
27.542463;-0.006260
27.542963;-0.006137
27.543463;-0.006049
27.543963;-0.005998
27.544464;-0.005988
27.544964;-0.006033
27.545464;-0.006113
27.545964;-0.006189
27.546464;-0.006251
27.546965;-0.006299
27.547465;-0.006334
27.547965;-0.006365
27.548465;-0.006401
27.548965;-0.006448
27.549466;-0.006491
27.549966;-0.006517
27.550466;-0.006521
27.550966;-0.006505
27.551466;-0.006480
27.551967;-0.006453
27.552467;-0.006431
27.552967;-0.006416
27.553467;-0.006408
27.553967;-0.006411
27.554467;-0.006431
27.554968;-0.006468
27.555468;-0.006512
27.555968;-0.006557
27.556468;-0.006602
27.556968;-0.006645
27.557469;-0.006680
27.557969;-0.006703
27.558469;-0.006716
27.558969;-0.006724
27.559469;-0.006729
27.559970;-0.006735
27.560470;-0.006741
27.560970;-0.006743
27.561470;-0.006737
27.561970;-0.006724
27.562471;-0.006698
27.562971;-0.006661
27.563471;-0.006622
27.563971;-0.006590
27.564471;-0.006571
27.564971;-0.006569
27.565472;-0.006588
27.565972;-0.006623
27.566472;-0.006655
27.566972;-0.006672
27.567472;-0.006673
27.567973;-0.006665
27.568473;-0.006653
27.568973;-0.006638
27.569473;-0.006618
27.569973;-0.006590
27.570474;-0.006553
27.570974;-0.006513
27.571474;-0.006479
27.571974;-0.006454
27.572474;-0.006445
27.572974;-0.006455
27.573475;-0.006483
27.573975;-0.006516
27.574475;-0.006542
27.574975;-0.006559
27.575475;-0.006566
27.575976;-0.006560
27.576476;-0.006541
27.576976;-0.006519
27.577476;-0.006507
27.577976;-0.006509
27.578477;-0.006527
27.578977;-0.006556
27.579477;-0.006585
27.579977;-0.006603
27.580477;-0.006599
27.580978;-0.006572
27.581478;-0.006535
27.581978;-0.006507
27.582478;-0.006501
27.582978;-0.006522
27.583478;-0.006571
27.583979;-0.006647
27.584479;-0.006734
27.584979;-0.006815
27.585479;-0.006888
27.585979;-0.006959
27.586480;-0.007024
27.586980;-0.007074
27.587480;-0.007092
27.587980;-0.007068
27.588480;-0.007005
27.588981;-0.006898
27.589481;-0.006735
27.589981;-0.006527
27.590481;-0.006295
27.590981;-0.006085
27.591482;-0.005934
27.591982;-0.005840
27.592482;-0.005783
27.592982;-0.005750
27.593482;-0.005740
27.593982;-0.005757
27.594483;-0.005800
27.594983;-0.005855
27.595483;-0.005911
27.595983;-0.005960
27.596483;-0.005997
27.596984;-0.006014
27.597484;-0.006010
27.597984;-0.005988
27.598484;-0.005958
27.598984;-0.005933
27.599485;-0.005921
27.599985;-0.005929
27.600485;-0.005968
27.600985;-0.006030
27.601485;-0.006094
27.601986;-0.006148
27.602486;-0.006192
27.602986;-0.006226
27.603486;-0.006257
27.603986;-0.006290
27.604486;-0.006333
27.604987;-0.006385
27.605487;-0.006436
27.605987;-0.006475
27.606487;-0.006496
27.606987;-0.006507
27.607488;-0.006511
27.607988;-0.006511
27.608488;-0.006517
27.608988;-0.006541
27.609488;-0.006583
27.609989;-0.006627
27.610489;-0.006655
27.610989;-0.006660
27.611489;-0.006649
27.611989;-0.006631
27.612490;-0.006610
27.612990;-0.006594
27.613490;-0.006590
27.613990;-0.006603
27.614490;-0.006630
27.614990;-0.006653
27.615491;-0.006658
27.615991;-0.006634
27.616491;-0.006584
27.616991;-0.006523
27.617491;-0.006465
27.617992;-0.006421
27.618492;-0.006380
27.618992;-0.006326
27.619492;-0.006262
27.619992;-0.006189
27.620493;-0.006103
27.620993;-0.006012
27.621493;-0.005955
27.621993;-0.005964
27.622493;-0.006009
27.622993;-0.006055
27.623494;-0.006094
27.623994;-0.006131
27.624494;-0.006157
27.624994;-0.006174
27.625494;-0.006195
27.625995;-0.006237
27.626495;-0.006303
27.626995;-0.006371
27.627495;-0.006426
27.627995;-0.006458
27.628496;-0.006468
27.628996;-0.006465
27.629496;-0.006462
27.629996;-0.006467
27.630496;-0.006477
27.630997;-0.006490
27.631497;-0.006500
27.631997;-0.006498
27.632497;-0.006485
27.632997;-0.006468
27.633497;-0.006454
27.633998;-0.006448
27.634498;-0.006452
27.634998;-0.006465
27.635498;-0.006483
27.635998;-0.006501
27.636499;-0.006520
27.636999;-0.006539
27.637499;-0.006549
27.637999;-0.006547
27.638499;-0.006536
27.639000;-0.006522
27.639500;-0.006509
27.640000;-0.006493
27.640500;-0.006461
27.641000;-0.006406
27.641501;-0.006336
27.642001;-0.006262
27.642501;-0.006204
27.643001;-0.006186
27.643501;-0.006213
27.644001;-0.006288
27.644502;-0.006402
27.645002;-0.006531
27.645502;-0.006653
27.646002;-0.006749
27.646502;-0.006814
27.647003;-0.006848
27.647503;-0.006859
27.648003;-0.006863
27.648503;-0.006878
27.649003;-0.006917
27.649504;-0.006966
27.650004;-0.007013
27.650504;-0.007061
27.651004;-0.007116
27.651504;-0.007167
27.652005;-0.007212
27.652505;-0.007245
27.653005;-0.007248
27.653505;-0.007205
27.654005;-0.007115
27.654505;-0.006977
27.655006;-0.006813
27.655506;-0.006658
27.656006;-0.006526
27.656506;-0.006413
27.657006;-0.006324
27.657507;-0.006292
27.658007;-0.006324
27.658507;-0.006385
27.659007;-0.006447
27.659507;-0.006504
27.660008;-0.006548
27.660508;-0.006574
27.661008;-0.006585
27.661508;-0.006594
27.662008;-0.006611
27.662509;-0.006635
27.663009;-0.006654
27.663509;-0.006664
27.664009;-0.006667
27.664509;-0.006667
27.665009;-0.006661
27.665510;-0.006649
27.666010;-0.006633
27.666510;-0.006616
27.667010;-0.006604
27.667510;-0.006599
27.668011;-0.006604
27.668511;-0.006611
27.669011;-0.006605
27.669511;-0.006588
27.670011;-0.006570
27.670512;-0.006557
27.671012;-0.006552
27.671512;-0.006551
27.672012;-0.006547
27.672512;-0.006529
27.673012;-0.006490
27.673513;-0.006437
27.674013;-0.006375
27.674513;-0.006314
27.675013;-0.006261
27.675513;-0.006225
27.676014;-0.006208
27.676514;-0.006215
27.677014;-0.006253
27.677514;-0.006320
27.678014;-0.006394
27.678515;-0.006457
27.679015;-0.006502
27.679515;-0.006533
27.680015;-0.006565
27.680515;-0.006605
27.681016;-0.006649
27.681516;-0.006685
27.682016;-0.006701
27.682516;-0.006696
27.683016;-0.006680
27.683516;-0.006657
27.684017;-0.006630
27.684517;-0.006595
27.685017;-0.006557
27.685517;-0.006525
27.686017;-0.006500
27.686518;-0.006480
27.687018;-0.006463
27.687518;-0.006454
27.688018;-0.006448
27.688518;-0.006442
27.689019;-0.006436
27.689519;-0.006429
27.690019;-0.006421
27.690519;-0.006415
27.691019;-0.006411
27.691520;-0.006407
27.692020;-0.006401
27.692520;-0.006393
27.693020;-0.006385
27.693520;-0.006380
27.694020;-0.006377
27.694521;-0.006381
27.695021;-0.006391
27.695521;-0.006409
27.696021;-0.006436
27.696521;-0.006486
27.697022;-0.006560
27.697522;-0.006636
27.698022;-0.006694
27.698522;-0.006727
27.699022;-0.006732
27.699523;-0.006714
27.700023;-0.006681
27.700523;-0.006637
27.701023;-0.006585
27.701523;-0.006536
27.702024;-0.006505
27.702524;-0.006493
27.703024;-0.006491
27.703524;-0.006485
27.704024;-0.006466
27.704524;-0.006434
27.705025;-0.006398
27.705525;-0.006377
27.706025;-0.006379
27.706525;-0.006398
27.707025;-0.006418
27.707526;-0.006429
27.708026;-0.006434
27.708526;-0.006438
27.709026;-0.006451
27.709526;-0.006471
27.710027;-0.006488
27.710527;-0.006496
27.711027;-0.006503
27.711527;-0.006511
27.712027;-0.006524
27.712528;-0.006543
27.713028;-0.006560
27.713528;-0.006570
27.714028;-0.006579
27.714528;-0.006594
27.715028;-0.006615
27.715529;-0.006640
27.716029;-0.006672
27.716529;-0.006715
27.717029;-0.006764
27.717529;-0.006800
27.718030;-0.006812
27.718530;-0.006794
27.719030;-0.006756
27.719530;-0.006717
27.720030;-0.006678
27.720531;-0.006634
27.721031;-0.006590
27.721531;-0.006558
27.722031;-0.006550
27.722531;-0.006573
27.723032;-0.006615
27.723532;-0.006657
27.724032;-0.006684
27.724532;-0.006681
27.725032;-0.006642
27.725532;-0.006582
27.726033;-0.006537
27.726533;-0.006542
27.727033;-0.006586
27.727533;-0.006640
27.728033;-0.006696
27.728534;-0.006753
27.729034;-0.006805
27.729534;-0.006844
27.730034;-0.006871
27.730534;-0.006891
27.731035;-0.006905
27.731535;-0.006912
27.732035;-0.006908
27.732535;-0.006884
27.733035;-0.006837
27.733535;-0.006770
27.734036;-0.006685
27.734536;-0.006591
27.735036;-0.006505
27.735536;-0.006433
27.736036;-0.006367
27.736537;-0.006285
27.737037;-0.006161
27.737537;-0.005986
27.738037;-0.005781
27.738537;-0.005574
27.739038;-0.005414
27.739538;-0.005340
27.740038;-0.005367
27.740538;-0.005482
27.741038;-0.005631
27.741539;-0.005768
27.742039;-0.005878
27.742539;-0.005965
27.743039;-0.006037
27.743539;-0.006104
27.744039;-0.006169
27.744540;-0.006221
27.745040;-0.006248
27.745540;-0.006246
27.746040;-0.006224
27.746540;-0.006190
27.747041;-0.006159
27.747541;-0.006140
27.748041;-0.006142
27.748541;-0.006178
27.749041;-0.006246
27.749542;-0.006311
27.750042;-0.006348
27.750542;-0.006345
27.751042;-0.006313
27.751542;-0.006279
27.752043;-0.006271
27.752543;-0.006323
27.753043;-0.006435
27.753543;-0.006564
27.754043;-0.006675
27.754543;-0.006760
27.755044;-0.006823
27.755544;-0.006872
27.756044;-0.006921
27.756544;-0.006981
27.757044;-0.007049
27.757545;-0.007112
27.758045;-0.007160
27.758545;-0.007185
27.759045;-0.007192
27.759545;-0.007192
27.760046;-0.007191
27.760546;-0.007180
27.761046;-0.007145
27.761546;-0.007076
27.762046;-0.006971
27.762547;-0.006847
27.763047;-0.006740
27.763547;-0.006680
27.764047;-0.006663
27.764547;-0.006678
27.765047;-0.006722
27.765548;-0.006789
27.766048;-0.006867
27.766548;-0.006946
27.767048;-0.007023
27.767548;-0.007103
27.768049;-0.007204
27.768549;-0.007332
27.769049;-0.007478
27.769549;-0.007628
27.770049;-0.007771
27.770550;-0.007894
27.771050;-0.007983
27.771550;-0.008028
27.772050;-0.008021
27.772550;-0.007963
27.773051;-0.007857
27.773551;-0.007695
27.774051;-0.007482
27.774551;-0.007217
27.775051;-0.006915
27.775551;-0.006606
27.776052;-0.006322
27.776552;-0.006069
27.777052;-0.005822
27.777552;-0.005557
27.778052;-0.005318
27.778553;-0.005199
27.779053;-0.005235
27.779553;-0.005367
27.780053;-0.005538
27.780553;-0.005707
27.781054;-0.005849
27.781554;-0.005966
27.782054;-0.006063
27.782554;-0.006141
27.783054;-0.006200
27.783554;-0.006244
27.784055;-0.006277
27.784555;-0.006309
27.785055;-0.006341
27.785555;-0.006368
27.786055;-0.006388
27.786556;-0.006401
27.787056;-0.006406
27.787556;-0.006406
27.788056;-0.006407
27.788556;-0.006411
27.789057;-0.006417
27.789557;-0.006424
27.790057;-0.006432
27.790557;-0.006440
27.791057;-0.006448
27.791558;-0.006455
27.792058;-0.006459
27.792558;-0.006458
27.793058;-0.006460
27.793558;-0.006465
27.794058;-0.006475
27.794559;-0.006483
27.795059;-0.006486
27.795559;-0.006485
27.796059;-0.006484
27.796559;-0.006493
27.797060;-0.006519
27.797560;-0.006557
27.798060;-0.006589
27.798560;-0.006600
27.799060;-0.006596
27.799561;-0.006593
27.800061;-0.006601
27.800561;-0.006617
27.801061;-0.006627
27.801561;-0.006619
27.802062;-0.006604
27.802562;-0.006598
27.803062;-0.006603
27.803562;-0.006613
27.804062;-0.006627
27.804562;-0.006645
27.805063;-0.006670
27.805563;-0.006701
27.806063;-0.006726
27.806563;-0.006732
27.807063;-0.006724
27.807564;-0.006713
27.808064;-0.006706
27.808564;-0.006709
27.809064;-0.006721
27.809564;-0.006736
27.810065;-0.006746
27.810565;-0.006750
27.811065;-0.006749
27.811565;-0.006746
27.812065;-0.006744
27.812566;-0.006737
27.813066;-0.006717
27.813566;-0.006680
27.814066;-0.006638
27.814566;-0.006610
27.815066;-0.006607
27.815567;-0.006627
27.816067;-0.006663
27.816567;-0.006706
27.817067;-0.006757
27.817567;-0.006830
27.818068;-0.006938
27.818568;-0.007067
27.819068;-0.007183
27.819568;-0.007279
27.820068;-0.007368
27.820569;-0.007454
27.821069;-0.007520
27.821569;-0.007557
27.822069;-0.007551
27.822569;-0.007496
27.823070;-0.007393
27.823570;-0.007251
27.824070;-0.007092
27.824570;-0.006919
27.825070;-0.006724
27.825570;-0.006513
27.826071;-0.006336
27.826571;-0.006277
27.827071;-0.006345
27.827571;-0.006461
27.828071;-0.006571
27.828572;-0.006663
27.829072;-0.006737
27.829572;-0.006791
27.830072;-0.006823
27.830572;-0.006831
27.831073;-0.006823
27.831573;-0.006810
27.832073;-0.006796
27.832573;-0.006785
27.833073;-0.006777
27.833573;-0.006776
27.834074;-0.006787
27.834574;-0.006812
27.835074;-0.006849
27.835574;-0.006892
27.836074;-0.006932
27.836575;-0.006960
27.837075;-0.006968
27.837575;-0.006957
27.838075;-0.006929
27.838575;-0.006894
27.839076;-0.006860
27.839576;-0.006833
27.840076;-0.006808
27.840576;-0.006777
27.841076;-0.006742
27.841577;-0.006707
27.842077;-0.006672
27.842577;-0.006639
27.843077;-0.006614
27.843577;-0.006604
27.844077;-0.006613
27.844578;-0.006643
27.845078;-0.006676
27.845578;-0.006690
27.846078;-0.006683
27.846578;-0.006668
27.847079;-0.006656
27.847579;-0.006647
27.848079;-0.006637
27.848579;-0.006624
27.849079;-0.006612
27.849580;-0.006603
27.850080;-0.006594
27.850580;-0.006593
27.851080;-0.006608
27.851580;-0.006640
27.852081;-0.006684
27.852581;-0.006726
27.853081;-0.006751
27.853581;-0.006746
27.854081;-0.006716
27.854581;-0.006677
27.855082;-0.006641
27.855582;-0.006614
27.856082;-0.006597
27.856582;-0.006592
27.857082;-0.006596
27.857583;-0.006597
27.858083;-0.006588
27.858583;-0.006576
27.859083;-0.006563
27.859583;-0.006551
27.860084;-0.006540
27.860584;-0.006533
27.861084;-0.006529
27.861584;-0.006525
27.862084;-0.006523
27.862585;-0.006523
27.863085;-0.006525
27.863585;-0.006526
27.864085;-0.006528
27.864585;-0.006535
27.865085;-0.006543
27.865586;-0.006546
27.866086;-0.006551
27.866586;-0.006561
27.867086;-0.006569
27.867586;-0.006567
27.868087;-0.006555
27.868587;-0.006547
27.869087;-0.006564
27.869587;-0.006610
27.870087;-0.006661
27.870588;-0.006687
27.871088;-0.006679
27.871588;-0.006645
27.872088;-0.006598
27.872588;-0.006540
27.873089;-0.006479
27.873589;-0.006425
27.874089;-0.006388
27.874589;-0.006368
27.875089;-0.006353
27.875589;-0.006332
27.876090;-0.006302
27.876590;-0.006276
27.877090;-0.006270
27.877590;-0.006283
27.878090;-0.006292
27.878591;-0.006286
27.879091;-0.006272
27.879591;-0.006257
27.880091;-0.006239
27.880591;-0.006218
27.881092;-0.006200
27.881592;-0.006191
27.882092;-0.006190
27.882592;-0.006188
27.883092;-0.006192
27.883592;-0.006205
27.884093;-0.006227
27.884593;-0.006251
27.885093;-0.006273
27.885593;-0.006293
27.886093;-0.006311
27.886594;-0.006324
27.887094;-0.006333
27.887594;-0.006339
27.888094;-0.006344
27.888594;-0.006349
27.889095;-0.006358
27.889595;-0.006375
27.890095;-0.006401
27.890595;-0.006435
27.891095;-0.006464
27.891596;-0.006484
27.892096;-0.006500
27.892596;-0.006522
27.893096;-0.006557
27.893596;-0.006599
27.894096;-0.006637
27.894597;-0.006656
27.895097;-0.006649
27.895597;-0.006615
27.896097;-0.006563
27.896597;-0.006502
27.897098;-0.006446
27.897598;-0.006419
27.898098;-0.006436
27.898598;-0.006479
27.899098;-0.006522
27.899599;-0.006554
27.900099;-0.006581
27.900599;-0.006608
