0.700797;0.282859
0.701298;0.282851
0.701799;0.282833
0.702299;0.282792
0.702800;0.282726
0.703300;0.282648
0.703801;0.282576
0.704301;0.282526
0.704802;0.282508
0.705303;0.282510
0.705803;0.282496
0.706304;0.282435
0.706804;0.282326
0.707305;0.282213
0.707805;0.282140
0.708306;0.282120
0.708807;0.282149
0.709307;0.282198
0.709808;0.282237
0.710308;0.282259
0.710809;0.282260
0.711309;0.282229
0.711810;0.282166
0.712311;0.282104
0.712811;0.282077
0.713312;0.282108
0.713812;0.282185
0.714313;0.282268
0.714813;0.282314
0.715314;0.282313
0.715815;0.282264
0.716315;0.282181
0.716816;0.282113
0.717316;0.282086
0.717817;0.282095
0.718317;0.282127
0.718818;0.282170
0.719318;0.282218
0.719819;0.282264
0.720320;0.282302
0.720820;0.282324
0.721321;0.282337
0.721821;0.282354
0.722322;0.282382
0.722822;0.282414
0.723323;0.282448
0.723824;0.282492
0.724324;0.282550
0.724825;0.282615
0.725325;0.282675
0.725826;0.282721
0.726326;0.282758
0.726827;0.282795
0.727328;0.282841
0.727828;0.282899
0.728329;0.282970
0.728829;0.283056
0.729330;0.283139
0.729830;0.283183
0.730331;0.283174
0.730832;0.283128
0.731332;0.283074
0.731833;0.283037
0.732333;0.283022
0.732834;0.283018
0.733334;0.283013
0.733835;0.283012
0.734336;0.283016
0.734836;0.283024
0.735337;0.283034
0.735837;0.283046
0.736338;0.283058
0.736838;0.283062
0.737339;0.283052
0.737840;0.283026
0.738340;0.282992
0.738841;0.282957
0.739341;0.282928
0.739842;0.282904
0.740342;0.282881
0.740843;0.282856
0.741344;0.282838
0.741844;0.282840
0.742345;0.282868
0.742845;0.282918
0.743346;0.282983
0.743846;0.283055
0.744347;0.283133
0.744848;0.283223
0.745348;0.283331
0.745849;0.283455
0.746349;0.283579
0.746850;0.283681
0.747350;0.283744
0.747851;0.283746
0.748352;0.283663
0.748852;0.283513
0.749353;0.283370
0.749853;0.283279
0.750354;0.283240
0.750854;0.283247
0.751355;0.283285
0.751856;0.283330
0.752356;0.283359
0.752857;0.283348
0.753357;0.283300
0.753858;0.283238
0.754358;0.283181
0.754859;0.283135
0.755360;0.283086
0.755860;0.283004
0.756361;0.282884
0.756861;0.282762
0.757362;0.282668
0.757862;0.282602
0.758363;0.282560
0.758863;0.282535
0.759364;0.282510
0.759865;0.282459
0.760365;0.282389
0.760866;0.282328
0.761366;0.282291
0.761867;0.282269
0.762367;0.282250
0.762868;0.282220
0.763369;0.282153
0.763869;0.282054
0.764370;0.281962
0.764870;0.281907
0.765371;0.281893
0.765871;0.281913
0.766372;0.281956
0.766873;0.282008
0.767373;0.282058
0.767874;0.282104
0.768374;0.282138
0.768875;0.282155
0.769375;0.282161
0.769876;0.282158
0.770377;0.282142
0.770877;0.282114
0.771378;0.282077
0.771878;0.282043
0.772379;0.282015
0.772879;0.281982
0.773380;0.281944
0.773881;0.281911
0.774381;0.281885
0.774882;0.281872
0.775382;0.281876
0.775883;0.281894
0.776383;0.281922
0.776884;0.281961
0.777385;0.282014
0.777885;0.282071
0.778386;0.282119
0.778886;0.282149
0.779387;0.282159
0.779887;0.282140
0.780388;0.282097
0.780889;0.282063
0.781389;0.282075
0.781890;0.282124
0.782390;0.282173
0.782891;0.282192
0.783391;0.282184
0.783892;0.282155
0.784393;0.282106
0.784893;0.282050
0.785394;0.282011
0.785894;0.282005
0.786395;0.282026
0.786895;0.282061
0.787396;0.282100
0.787897;0.282131
0.788397;0.282141
0.788898;0.282132
0.789398;0.282112
0.789899;0.282090
0.790399;0.282083
0.790900;0.282099
0.791401;0.282136
0.791901;0.282190
0.792402;0.282256
0.792902;0.282335
0.793403;0.282428
0.793903;0.282526
0.794404;0.282598
0.794905;0.282623
0.795405;0.282596
0.795906;0.282510
0.796406;0.282366
0.796907;0.282203
0.797407;0.282059
0.797908;0.281943
0.798408;0.281850
0.798909;0.281774
0.799410;0.281708
0.799910;0.281645
0.800411;0.281583
0.800911;0.281522
0.801412;0.281474
0.801912;0.281458
0.802413;0.281476
0.802914;0.281518
0.803414;0.281573
0.803915;0.281625
0.804415;0.281661
0.804916;0.281676
0.805416;0.281673
0.805917;0.281657
0.806418;0.281629
0.806918;0.281593
0.807419;0.281550
0.807919;0.281504
0.808420;0.281463
0.808920;0.281430
0.809421;0.281403
0.809922;0.281379
0.810422;0.281365
0.810923;0.281365
0.811423;0.281380
0.811924;0.281408
0.812424;0.281441
0.812925;0.281461
0.813426;0.281454
0.813926;0.281413
0.814427;0.281340
0.814927;0.281251
0.815428;0.281170
0.815928;0.281111
0.816429;0.281080
0.816930;0.281062
0.817430;0.281043
0.817931;0.281037
0.818431;0.281055
0.818932;0.281082
0.819432;0.281098
0.819933;0.281098
0.820434;0.281083
0.820934;0.281065
0.821435;0.281069
0.821935;0.281102
0.822436;0.281146
0.822936;0.281185
0.823437;0.281224
0.823938;0.281271
0.824438;0.281328
0.824939;0.281394
0.825439;0.281462
0.825940;0.281511
0.826440;0.281529
0.826941;0.281512
0.827442;0.281469
0.827942;0.281409
0.828443;0.281355
0.828943;0.281331
0.829444;0.281351
0.829944;0.281410
0.830445;0.281494
0.830946;0.281592
0.831446;0.281688
0.831947;0.281779
0.832447;0.281864
0.832948;0.281931
0.833448;0.281947
0.833949;0.281889
0.834449;0.281765
0.834950;0.281600
0.835451;0.281438
0.835951;0.281326
0.836452;0.281278
0.836952;0.281294
0.837453;0.281344
0.837953;0.281391
0.838454;0.281409
0.838955;0.281399
0.839455;0.281382
0.839956;0.281379
0.840456;0.281394
0.840957;0.281401
0.841457;0.281371
0.841958;0.281302
0.842459;0.281221
0.842959;0.281153
0.843460;0.281107
0.843960;0.281089
0.844461;0.281082
0.844961;0.281071
0.845462;0.281047
0.845963;0.280996
0.846463;0.280916
0.846964;0.280830
0.847464;0.280754
0.847965;0.280700
0.848465;0.280683
0.848966;0.280695
0.849467;0.280712
0.849967;0.280728
0.850468;0.280760
0.850968;0.280804
0.851469;0.280852
0.851969;0.280907
0.852470;0.280975
0.852971;0.281062
0.853471;0.281170
0.853972;0.281282
0.854472;0.281373
0.854973;0.281439
0.855473;0.281491
0.855974;0.281528
0.856475;0.281535
0.856975;0.281501
0.857476;0.281436
0.857976;0.281370
0.858477;0.281319
0.858977;0.281289
0.859478;0.281281
0.859979;0.281290
0.860479;0.281312
0.860980;0.281335
0.861480;0.281340
0.861981;0.281329
0.862481;0.281311
0.862982;0.281293
0.863483;0.281285
0.863983;0.281291
0.864484;0.281308
0.864984;0.281325
0.865485;0.281340
0.865985;0.281350
0.866486;0.281349
0.866987;0.281327
0.867487;0.281264
0.867988;0.281142
0.868488;0.280956
0.868989;0.280729
0.869489;0.280520
0.869990;0.280365
0.870491;0.280280
0.870991;0.280250
0.871492;0.280252
0.871992;0.280257
0.872493;0.280235
0.872993;0.280180
0.873494;0.280128
0.873994;0.280119
0.874495;0.280164
0.874996;0.280251
0.875496;0.280368
0.875997;0.280504
0.876497;0.280653
0.876998;0.280802
0.877498;0.280932
0.877999;0.281025
0.878500;0.281072
0.879000;0.281077
0.879501;0.281046
0.880001;0.281002
0.880502;0.280977
0.881002;0.280995
0.881503;0.281055
0.882004;0.281136
0.882504;0.281213
0.883005;0.281269
0.883505;0.281307
0.884006;0.281336
0.884506;0.281363
0.885007;0.281401
0.885508;0.281461
0.886008;0.281540
0.886509;0.281622
0.887009;0.281692
0.887510;0.281757
0.888010;0.281822
0.888511;0.281875
0.889012;0.281899
0.889512;0.281895
0.890013;0.281881
0.890513;0.281872
0.891014;0.281870
0.891514;0.281869
0.892015;0.281863
0.892516;0.281855
0.893016;0.281850
0.893517;0.281850
0.894017;0.281853
0.894518;0.281859
0.895018;0.281862
0.895519;0.281855
0.896020;0.281830
0.896520;0.281787
0.897021;0.281734
0.897521;0.281673
0.898022;0.281605
0.898522;0.281533
0.899023;0.281455
0.899524;0.281366
0.900024;0.281269
0.900525;0.281158
0.901025;0.281017
0.901526;0.280837
0.902026;0.280617
0.902527;0.280369
0.903028;0.280117
0.903528;0.279893
0.904029;0.279709
0.904529;0.279575
0.905030;0.279490
0.905530;0.279452
0.906031;0.279471
0.906532;0.279535
0.907032;0.279630
0.907533;0.279755
0.908033;0.279914
0.908534;0.280108
0.909034;0.280333
0.909535;0.280593
0.910036;0.280880
0.910536;0.281157
0.911037;0.281380
0.911537;0.281550
0.912038;0.281695
0.912538;0.281816
0.913039;0.281903
0.913539;0.281956
0.914040;0.281981
0.914541;0.281985
0.915041;0.281973
0.915542;0.281941
0.916042;0.281884
0.916543;0.281813
0.917043;0.281743
0.917544;0.281682
0.918045;0.281632
0.918545;0.281586
0.919046;0.281512
0.919546;0.281388
0.920047;0.281249
0.920547;0.281144
0.921048;0.281087
0.921549;0.281070
0.922049;0.281076
0.922550;0.281092
0.923050;0.281113
0.923551;0.281142
0.924051;0.281183
0.924552;0.281237
0.925053;0.281307
0.925553;0.281396
0.926054;0.281495
0.926554;0.281570
0.927055;0.281596
0.927555;0.281570
0.928056;0.281523
0.928557;0.281497
0.929057;0.281523
0.929558;0.281588
0.930058;0.281669
0.930559;0.281733
0.931059;0.281739
0.931560;0.281671
0.932061;0.281560
0.932561;0.281463
0.933062;0.281406
0.933562;0.281393
0.934063;0.281403
0.934563;0.281415
0.935064;0.281416
0.935565;0.281408
0.936065;0.281400
0.936566;0.281405
0.937066;0.281437
0.937567;0.281496
0.938067;0.281560
0.938568;0.281597
0.939069;0.281586
0.939569;0.281520
0.940070;0.281415
0.940570;0.281294
0.941071;0.281182
0.941571;0.281094
0.942072;0.281026
0.942573;0.280968
0.943073;0.280922
0.943574;0.280896
0.944074;0.280890
0.944575;0.280886
0.945075;0.280872
0.945576;0.280845
0.946077;0.280810
0.946577;0.280769
0.947078;0.280723
0.947578;0.280674
0.948079;0.280632
0.948579;0.280602
0.949080;0.280586
0.949581;0.280589
0.950081;0.280616
0.950582;0.280663
0.951082;0.280724
0.951583;0.280798
0.952083;0.280887
0.952584;0.280979
0.953084;0.281046
0.953585;0.281066
0.954086;0.281053
0.954586;0.281038
0.955087;0.281035
0.955587;0.281038
0.956088;0.281044
0.956588;0.281051
0.957089;0.281049
0.957590;0.281029
0.958090;0.280995
0.958591;0.280960
0.959091;0.280929
0.959592;0.280904
0.960092;0.280885
0.960593;0.280873
0.961094;0.280878
0.961594;0.280905
0.962095;0.280945
0.962595;0.280977
0.963096;0.280986
0.963596;0.280973
0.964097;0.280964
0.964598;0.280984
0.965098;0.281026
0.965599;0.281063
0.966099;0.281079
0.966600;0.281071
0.967100;0.281048
0.967601;0.281021
0.968102;0.280998
0.968602;0.280964
0.969103;0.280903
0.969603;0.280826
0.970104;0.280748
0.970604;0.280666
0.971105;0.280575
0.971606;0.280483
0.972106;0.280400
0.972607;0.280338
0.973107;0.280307
0.973608;0.280312
0.974108;0.280334
0.974609;0.280349
0.975110;0.280346
0.975610;0.280332
0.976111;0.280313
0.976611;0.280270
0.977112;0.280160
0.977612;0.279983
0.978113;0.279782
0.978614;0.279586
0.979114;0.279410
0.979615;0.279266
0.980115;0.279161
0.980616;0.279088
0.981116;0.279028
0.981617;0.278964
0.982118;0.278889
0.982618;0.278820
0.983119;0.278772
0.983619;0.278767
0.984120;0.278812
0.984620;0.278906
0.985121;0.279063
0.985622;0.279284
0.986122;0.279562
0.986623;0.279847
0.987123;0.280063
0.987624;0.280198
0.988124;0.280299
0.988625;0.280407
0.989126;0.280538
0.989626;0.280687
0.990127;0.280835
0.990627;0.280957
0.991128;0.281040
0.991628;0.281090
0.992129;0.281124
0.992629;0.281149
0.993130;0.281166
0.993631;0.281170
0.994131;0.281158
0.994632;0.281124
0.995132;0.281054
0.995633;0.280937
0.996133;0.280782
0.996634;0.280628
0.997135;0.280509
0.997635;0.280428
0.998136;0.280363
0.998636;0.280301
0.999137;0.280242
0.999637;0.280187
1.000138;0.280129
1.000639;0.280072
1.001139;0.280024
1.001640;0.279994
1.002140;0.279977
1.002641;0.279959
1.003141;0.279935
1.003642;0.279907
1.004143;0.279875
1.004643;0.279828
1.005144;0.279763
1.005644;0.279707
1.006145;0.279690
1.006645;0.279718
1.007146;0.279774
1.007647;0.279838
1.008147;0.279895
1.008648;0.279928
1.009148;0.279941
1.009649;0.279969
1.010149;0.280025
1.010650;0.280099
1.011151;0.280170
1.011651;0.280234
1.012152;0.280297
1.012652;0.280366
1.013153;0.280448
1.013653;0.280545
1.014154;0.280653
1.014655;0.280761
1.015155;0.280852
1.015656;0.280918
1.016156;0.280960
1.016657;0.280974
1.017157;0.280956
1.017658;0.280919
1.018159;0.280874
1.018659;0.280817
1.019160;0.280737
1.019660;0.280628
1.020161;0.280495
1.020661;0.280341
1.021162;0.280174
1.021663;0.280018
1.022163;0.279901
1.022664;0.279836
1.023164;0.279823
1.023665;0.279855
1.024165;0.279907
1.024666;0.279954
1.025167;0.279987
1.025667;0.280002
1.026168;0.279995
1.026668;0.279966
1.027169;0.279930
1.027669;0.279903
1.028170;0.279886
1.028670;0.279866
1.029171;0.279833
1.029672;0.279791
1.030172;0.279752
1.030673;0.279725
1.031173;0.279707
1.031674;0.279692
1.032174;0.279686
1.032675;0.279693
1.033176;0.279709
1.033676;0.279717
1.034177;0.279698
1.034677;0.279660
1.035178;0.279625
1.035678;0.279595
1.036179;0.279564
1.036680;0.279535
1.037180;0.279519
1.037681;0.279516
1.038181;0.279510
1.038682;0.279496
1.039182;0.279481
1.039683;0.279465
1.040184;0.279445
1.040684;0.279423
1.041185;0.279406
1.041685;0.279392
1.042186;0.279371
1.042686;0.279344
1.043187;0.279321
1.043688;0.279297
1.044188;0.279266
1.044689;0.279232
1.045189;0.279201
1.045690;0.279172
1.046190;0.279148
1.046691;0.279130
1.047192;0.279116
1.047692;0.279105
1.048193;0.279099
1.048693;0.279099
1.049194;0.279100
1.049694;0.279101
1.050195;0.279107
1.050696;0.279117
1.051196;0.279129
1.051697;0.279146
1.052197;0.279176
1.052698;0.279211
1.053198;0.279242
1.053699;0.279258
1.054200;0.279254
1.054700;0.279231
1.055201;0.279217
1.055701;0.279238
1.056202;0.279296
1.056702;0.279382
1.057203;0.279475
1.057704;0.279537
1.058204;0.279549
1.058705;0.279533
1.059205;0.279528
1.059706;0.279557
1.060206;0.279631
1.060707;0.279757
1.061208;0.279931
1.061708;0.280123
1.062209;0.280299
1.062709;0.280436
1.063210;0.280539
1.063710;0.280628
1.064211;0.280713
1.064712;0.280793
1.065212;0.280861
1.065713;0.280913
1.066213;0.280952
1.066714;0.280992
1.067214;0.281045
1.067715;0.281119
1.068215;0.281221
1.068716;0.281348
1.069217;0.281468
1.069717;0.281538
1.070218;0.281539
1.070718;0.281498
1.071219;0.281447
1.071719;0.281398
1.072220;0.281346
1.072721;0.281284
1.073221;0.281200
1.073722;0.281093
1.074222;0.280966
1.074723;0.280826
1.075223;0.280684
1.075724;0.280565
1.076225;0.280472
1.076725;0.280396
1.077226;0.280335
1.077726;0.280296
1.078227;0.280278
1.078727;0.280269
1.079228;0.280257
1.079729;0.280236
1.080229;0.280189
1.080730;0.280105
1.081230;0.280003
1.081731;0.279915
1.082231;0.279844
1.082732;0.279774
1.083233;0.279689
1.083733;0.279584
1.084234;0.279473
1.084734;0.279373
1.085235;0.279294
1.085735;0.279241
1.086236;0.279226
1.086737;0.279244
1.087237;0.279271
1.087738;0.279285
1.088238;0.279267
1.088739;0.279213
1.089239;0.279152
1.089740;0.279112
1.090241;0.279100
1.090741;0.279107
1.091242;0.279115
1.091742;0.279116
1.092243;0.279116
1.092743;0.279128
1.093244;0.279161
1.093745;0.279215
1.094245;0.279281
1.094746;0.279353
1.095246;0.279419
1.095747;0.279476
1.096247;0.279533
1.096748;0.279601
1.097249;0.279684
1.097749;0.279768
1.098250;0.279823
1.098750;0.279840
1.099251;0.279824
1.099751;0.279784
1.100252;0.279734
1.100753;0.279692
1.101253;0.279663
1.101754;0.279632
1.102254;0.279578
1.102755;0.279469
1.103255;0.279277
1.103756;0.279007
1.104257;0.278725
1.104757;0.278494
1.105258;0.278327
1.105758;0.278230
1.106259;0.278199
1.106759;0.278228
1.107260;0.278284
1.107760;0.278328
1.108261;0.278329
1.108762;0.278298
1.109262;0.278286
1.109763;0.278336
1.110263;0.278454
1.110764;0.278618
1.111264;0.278791
1.111765;0.278949
1.112266;0.279096
1.112766;0.279233
1.113267;0.279356
1.113767;0.279455
1.114268;0.279512
1.114768;0.279524
1.115269;0.279500
1.115770;0.279448
1.116270;0.279379
1.116771;0.279309
1.117271;0.279250
1.117772;0.279209
1.118272;0.279181
1.118773;0.279161
1.119274;0.279149
1.119774;0.279136
1.120275;0.279103
1.120775;0.279039
1.121276;0.278964
1.121776;0.278907
1.122277;0.278876
1.122778;0.278858
1.123278;0.278838
1.123779;0.278826
1.124279;0.278838
1.124780;0.278876
1.125280;0.278926
1.125781;0.278970
1.126282;0.278999
1.126782;0.279005
1.127283;0.278988
1.127783;0.278943
1.128284;0.278869
1.128784;0.278772
1.129285;0.278668
1.129786;0.278564
1.130286;0.278473
1.130787;0.278398
1.131287;0.278335
1.131788;0.278277
1.132288;0.278228
1.132789;0.278200
1.133290;0.278211
1.133790;0.278253
1.134291;0.278311
1.134791;0.278369
1.135292;0.278417
1.135792;0.278459
1.136293;0.278503
1.136794;0.278555
1.137294;0.278614
1.137795;0.278682
1.138295;0.278765
1.138796;0.278854
1.139296;0.278937
1.139797;0.279007
1.140298;0.279064
1.140798;0.279114
1.141299;0.279158
1.141799;0.279194
1.142300;0.279227
1.142800;0.279257
1.143301;0.279282
1.143802;0.279311
1.144302;0.279349
1.144803;0.279388
1.145303;0.279421
1.145804;0.279446
1.146304;0.279460
1.146805;0.279458
1.147305;0.279443
1.147806;0.279421
1.148307;0.279398
1.148807;0.279375
1.149308;0.279347
1.149808;0.279319
1.150309;0.279306
1.150809;0.279311
1.151310;0.279331
1.151811;0.279366
1.152311;0.279413
1.152812;0.279463
1.153312;0.279508
1.153813;0.279542
1.154313;0.279565
1.154814;0.279584
1.155315;0.279609
1.155815;0.279639
1.156316;0.279671
1.156816;0.279705
1.157317;0.279742
1.157817;0.279782
1.158318;0.279817
1.158819;0.279844
1.159319;0.279869
1.159820;0.279898
1.160320;0.279922
1.160821;0.279917
1.161321;0.279874
1.161822;0.279804
1.162323;0.279732
1.162823;0.279671
1.163324;0.279620
1.163824;0.279563
1.164325;0.279468
1.164825;0.279328
1.165326;0.279185
1.165827;0.279088
1.166327;0.279046
1.166828;0.279059
1.167328;0.279109
1.167829;0.279172
1.168329;0.279247
1.168830;0.279344
1.169331;0.279459
1.169831;0.279575
1.170332;0.279681
1.170832;0.279769
1.171333;0.279834
1.171833;0.279877
1.172334;0.279901
1.172835;0.279915
1.173335;0.279929
1.173836;0.279943
1.174336;0.279950
1.174837;0.279941
1.175337;0.279910
1.175838;0.279858
1.176339;0.279788
1.176839;0.279709
1.177340;0.279635
1.177840;0.279580
1.178341;0.279555
1.178841;0.279564
1.179342;0.279597
1.179843;0.279647
1.180343;0.279708
1.180844;0.279777
1.181344;0.279867
1.181845;0.279985
1.182345;0.280125
1.182846;0.280263
1.183347;0.280379
1.183847;0.280467
1.184348;0.280525
1.184848;0.280562
1.185349;0.280583
