24.201214;0.016446
24.201714;0.016459
24.202214;0.016487
24.202714;0.016516
24.203214;0.016547
24.203714;0.016582
24.204214;0.016619
24.204713;0.016652
24.205213;0.016676
24.205713;0.016686
24.206213;0.016691
24.206713;0.016695
24.207213;0.016697
24.207713;0.016697
24.208213;0.016699
24.208713;0.016698
24.209213;0.016688
24.209713;0.016661
24.210213;0.016613
24.210712;0.016562
24.211212;0.016532
24.211712;0.016532
24.212212;0.016556
24.212712;0.016585
24.213212;0.016598
24.213712;0.016601
24.214212;0.016605
24.214712;0.016610
24.215212;0.016610
24.215712;0.016609
24.216212;0.016599
24.216712;0.016568
24.217211;0.016511
24.217711;0.016441
24.218211;0.016380
24.218711;0.016345
24.219211;0.016335
24.219711;0.016350
24.220211;0.016390
24.220711;0.016439
24.221211;0.016480
24.221711;0.016503
24.222211;0.016500
24.222711;0.016478
24.223211;0.016455
24.223710;0.016437
24.224210;0.016414
24.224710;0.016378
24.225210;0.016342
24.225710;0.016318
24.226210;0.016316
24.226710;0.016338
24.227210;0.016371
24.227710;0.016402
24.228210;0.016424
24.228710;0.016438
24.229210;0.016449
24.229710;0.016468
24.230209;0.016492
24.230709;0.016508
24.231209;0.016518
24.231709;0.016525
24.232209;0.016525
24.232709;0.016510
24.233209;0.016485
24.233709;0.016465
24.234209;0.016452
24.234709;0.016438
24.235209;0.016422
24.235709;0.016410
24.236209;0.016390
24.236708;0.016355
24.237208;0.016322
24.237708;0.016308
24.238208;0.016312
24.238708;0.016324
24.239208;0.016342
24.239708;0.016360
24.240208;0.016365
24.240708;0.016347
24.241208;0.016320
24.241708;0.016313
24.242208;0.016334
24.242707;0.016368
24.243207;0.016400
24.243707;0.016425
24.244207;0.016440
24.244707;0.016450
24.245207;0.016465
24.245707;0.016487
24.246207;0.016513
24.246707;0.016534
24.247207;0.016544
24.247707;0.016544
24.248207;0.016525
24.248707;0.016478
24.249206;0.016422
24.249706;0.016381
24.250206;0.016369
24.250706;0.016378
24.251206;0.016386
24.251706;0.016387
24.252206;0.016392
24.252706;0.016406
24.253206;0.016427
24.253706;0.016449
24.254206;0.016471
24.254706;0.016489
24.255206;0.016499
24.255705;0.016503
24.256205;0.016510
24.256705;0.016517
24.257205;0.016503
24.257705;0.016458
24.258205;0.016393
24.258705;0.016331
24.259205;0.016285
24.259705;0.016255
24.260205;0.016235
24.260705;0.016228
24.261205;0.016237
24.261705;0.016259
24.262204;0.016289
24.262704;0.016319
24.263204;0.016349
24.263704;0.016384
24.264204;0.016421
24.264704;0.016448
24.265204;0.016459
24.265704;0.016455
24.266204;0.016436
24.266704;0.016408
24.267204;0.016379
24.267704;0.016360
24.268204;0.016346
24.268703;0.016327
24.269203;0.016303
24.269703;0.016277
24.270203;0.016252
24.270703;0.016239
24.271203;0.016252
24.271703;0.016293
24.272203;0.016349
24.272703;0.016404
24.273203;0.016441
24.273703;0.016452
24.274203;0.016447
24.274702;0.016438
24.275202;0.016436
24.275702;0.016441
24.276202;0.016442
24.276702;0.016437
24.277202;0.016434
24.277702;0.016442
24.278202;0.016453
24.278702;0.016459
24.279202;0.016456
24.279702;0.016425
24.280202;0.016362
24.280702;0.016299
24.281201;0.016256
24.281701;0.016226
24.282201;0.016204
24.282701;0.016194
24.283201;0.016195
24.283701;0.016204
24.284201;0.016229
24.284701;0.016266
24.285201;0.016297
24.285701;0.016315
24.286201;0.016322
24.286701;0.016325
24.287201;0.016332
24.287700;0.016341
24.288200;0.016343
24.288700;0.016343
24.289200;0.016348
24.289700;0.016353
24.290200;0.016359
24.290700;0.016372
24.291200;0.016388
24.291700;0.016399
24.292200;0.016400
24.292700;0.016384
24.293200;0.016350
24.293700;0.016312
24.294199;0.016277
24.294699;0.016243
24.295199;0.016211
24.295699;0.016195
24.296199;0.016208
24.296699;0.016242
24.297199;0.016275
24.297699;0.016290
24.298199;0.016292
24.298699;0.016299
24.299199;0.016315
24.299699;0.016334
24.300198;0.016348
24.300698;0.016361
24.301198;0.016372
24.301698;0.016377
24.302198;0.016382
24.302698;0.016392
24.303198;0.016401
24.303698;0.016403
24.304198;0.016396
24.304698;0.016377
24.305198;0.016349
24.305698;0.016334
24.306198;0.016344
24.306697;0.016364
24.307197;0.016378
24.307697;0.016382
24.308197;0.016381
24.308697;0.016377
24.309197;0.016379
24.309697;0.016400
24.310197;0.016432
24.310697;0.016452
24.311197;0.016457
24.311697;0.016458
24.312197;0.016469
24.312697;0.016490
24.313196;0.016509
24.313696;0.016517
24.314196;0.016521
24.314696;0.016522
24.315196;0.016515
24.315696;0.016490
24.316196;0.016444
24.316696;0.016394
24.317196;0.016363
24.317696;0.016356
24.318196;0.016360
24.318696;0.016369
24.319196;0.016377
24.319695;0.016370
24.320195;0.016334
24.320695;0.016280
24.321195;0.016239
24.321695;0.016235
24.322195;0.016262
24.322695;0.016297
24.323195;0.016334
24.323695;0.016374
24.324195;0.016409
24.324695;0.016423
24.325195;0.016417
24.325695;0.016406
24.326194;0.016406
24.326694;0.016423
24.327194;0.016448
24.327694;0.016472
24.328194;0.016487
24.328694;0.016490
24.329194;0.016484
24.329694;0.016478
24.330194;0.016478
24.330694;0.016486
24.331194;0.016501
24.331694;0.016524
24.332193;0.016554
24.332693;0.016573
24.333193;0.016572
24.333693;0.016559
24.334193;0.016533
24.334693;0.016492
24.335193;0.016451
24.335693;0.016419
24.336193;0.016396
24.336693;0.016382
24.337193;0.016377
24.337693;0.016375
24.338193;0.016373
24.338692;0.016379
24.339192;0.016397
24.339692;0.016427
24.340192;0.016462
24.340692;0.016484
24.341192;0.016488
24.341692;0.016491
24.342192;0.016504
24.342692;0.016524
24.343192;0.016547
24.343692;0.016576
24.344192;0.016605
24.344692;0.016617
24.345191;0.016605
24.345691;0.016589
24.346191;0.016584
24.346691;0.016588
24.347191;0.016592
24.347691;0.016594
24.348191;0.016594
24.348691;0.016597
24.349191;0.016607
24.349691;0.016616
24.350191;0.016618
24.350691;0.016619
24.351191;0.016622
24.351690;0.016619
24.352190;0.016610
24.352690;0.016604
24.353190;0.016605
24.353690;0.016608
24.354190;0.016618
24.354690;0.016635
24.355190;0.016647
24.355690;0.016651
24.356190;0.016652
24.356690;0.016652
24.357190;0.016653
24.357690;0.016654
24.358189;0.016654
24.358689;0.016651
24.359189;0.016645
24.359689;0.016645
24.360189;0.016659
24.360689;0.016679
24.361189;0.016690
24.361689;0.016687
24.362189;0.016666
24.362689;0.016628
24.363189;0.016585
24.363689;0.016546
24.364188;0.016516
24.364688;0.016504
24.365188;0.016513
24.365688;0.016531
24.366188;0.016546
24.366688;0.016553
24.367188;0.016559
24.367688;0.016566
24.368188;0.016581
24.368688;0.016603
24.369188;0.016623
24.369688;0.016635
24.370188;0.016649
24.370687;0.016665
24.371187;0.016676
24.371687;0.016680
24.372187;0.016678
24.372687;0.016672
24.373187;0.016672
24.373687;0.016686
24.374187;0.016701
24.374687;0.016708
24.375187;0.016715
24.375687;0.016721
24.376187;0.016719
24.376687;0.016702
24.377186;0.016668
24.377686;0.016627
24.378186;0.016596
24.378686;0.016577
24.379186;0.016557
24.379686;0.016527
24.380186;0.016485
24.380686;0.016449
24.381186;0.016433
24.381686;0.016423
24.382186;0.016409
24.382686;0.016391
24.383186;0.016363
24.383685;0.016324
24.384185;0.016287
24.384685;0.016273
24.385185;0.016287
24.385685;0.016320
24.386185;0.016357
24.386685;0.016386
24.387185;0.016410
24.387685;0.016427
24.388185;0.016433
24.388685;0.016426
24.389185;0.016403
24.389684;0.016365
24.390184;0.016326
24.390684;0.016300
24.391184;0.016300
24.391684;0.016329
24.392184;0.016385
24.392684;0.016454
24.393184;0.016521
24.393684;0.016561
24.394184;0.016562
24.394684;0.016539
24.395184;0.016522
24.395684;0.016528
24.396183;0.016550
24.396683;0.016574
24.397183;0.016599
24.397683;0.016613
24.398183;0.016612
24.398683;0.016603
24.399183;0.016591
24.399683;0.016583
24.400183;0.016581
24.400683;0.016582
24.401183;0.016585
24.401683;0.016589
24.402183;0.016591
24.402682;0.016593
24.403182;0.016595
24.403682;0.016605
24.404182;0.016619
24.404682;0.016629
24.405182;0.016637
24.405682;0.016644
24.406182;0.016646
24.406682;0.016646
24.407182;0.016645
24.407682;0.016645
24.408182;0.016654
24.408682;0.016670
24.409181;0.016679
24.409681;0.016670
24.410181;0.016646
24.410681;0.016626
24.411181;0.016619
24.411681;0.016612
24.412181;0.016600
24.412681;0.016591
24.413181;0.016586
24.413681;0.016585
24.414181;0.016573
24.414681;0.016537
24.415181;0.016485
24.415680;0.016435
24.416180;0.016412
24.416680;0.016415
24.417180;0.016424
24.417680;0.016429
24.418180;0.016428
24.418680;0.016413
24.419180;0.016377
24.419680;0.016322
24.420180;0.016270
24.420680;0.016241
24.421180;0.016236
24.421679;0.016252
24.422179;0.016283
24.422679;0.016318
24.423179;0.016348
24.423679;0.016375
24.424179;0.016402
24.424679;0.016420
24.425179;0.016433
24.425679;0.016448
24.426179;0.016467
24.426679;0.016483
24.427179;0.016499
24.427679;0.016515
24.428178;0.016529
24.428678;0.016538
24.429178;0.016530
24.429678;0.016502
24.430178;0.016478
24.430678;0.016475
24.431178;0.016478
24.431678;0.016475
24.432178;0.016471
24.432678;0.016481
24.433178;0.016507
24.433678;0.016537
24.434178;0.016563
24.434677;0.016581
24.435177;0.016592
24.435677;0.016601
24.436177;0.016602
24.436677;0.016585
24.437177;0.016558
24.437677;0.016542
24.438177;0.016532
24.438677;0.016508
24.439177;0.016466
24.439677;0.016411
24.440177;0.016352
24.440677;0.016310
24.441176;0.016298
24.441676;0.016304
24.442176;0.016310
24.442676;0.016321
24.443176;0.016338
24.443676;0.016358
24.444176;0.016378
24.444676;0.016401
24.445176;0.016422
24.445676;0.016428
24.446176;0.016407
24.446676;0.016365
24.447176;0.016329
24.447675;0.016320
24.448175;0.016340
24.448675;0.016369
24.449175;0.016385
24.449675;0.016375
24.450175;0.016340
24.450675;0.016296
24.451175;0.016257
24.451675;0.016222
24.452175;0.016189
24.452675;0.016169
24.453175;0.016172
24.453674;0.016194
24.454174;0.016227
24.454674;0.016261
24.455174;0.016289
24.455674;0.016308
24.456174;0.016315
24.456674;0.016308
24.457174;0.016292
24.457674;0.016283
24.458174;0.016290
24.458674;0.016307
24.459174;0.016328
24.459674;0.016354
24.460173;0.016384
24.460673;0.016403
24.461173;0.016394
24.461673;0.016364
24.462173;0.016336
24.462673;0.016325
24.463173;0.016326
24.463673;0.016338
24.464173;0.016373
24.464673;0.016428
24.465173;0.016487
24.465673;0.016530
24.466173;0.016557
24.466672;0.016566
24.467172;0.016565
24.467672;0.016569
24.468172;0.016588
24.468672;0.016619
24.469172;0.016650
24.469672;0.016670
24.470172;0.016669
24.470672;0.016653
24.471172;0.016635
24.471672;0.016618
24.472172;0.016600
24.472672;0.016583
24.473171;0.016568
24.473671;0.016553
24.474171;0.016537
24.474671;0.016526
24.475171;0.016523
24.475671;0.016523
24.476171;0.016519
24.476671;0.016506
24.477171;0.016487
24.477671;0.016469
24.478171;0.016451
24.478671;0.016432
24.479170;0.016415
24.479670;0.016407
24.480170;0.016397
24.480670;0.016374
24.481170;0.016351
24.481670;0.016343
24.482170;0.016346
24.482670;0.016351
24.483170;0.016357
24.483670;0.016369
24.484170;0.016397
24.484670;0.016441
24.485170;0.016484
24.485669;0.016502
24.486169;0.016490
24.486669;0.016469
24.487169;0.016461
24.487669;0.016470
24.488169;0.016484
24.488669;0.016491
24.489169;0.016497
24.489669;0.016495
24.490169;0.016471
24.490669;0.016433
24.491169;0.016407
24.491669;0.016404
24.492168;0.016424
24.492668;0.016457
24.493168;0.016498
24.493668;0.016537
24.494168;0.016565
24.494668;0.016579
24.495168;0.016585
24.495668;0.016588
24.496168;0.016582
24.496668;0.016564
24.497168;0.016552
24.497668;0.016566
24.498168;0.016595
24.498667;0.016614
24.499167;0.016621
24.499667;0.016620
24.500167;0.016607
24.500667;0.016581
24.501167;0.016549
24.501667;0.016515
24.502167;0.016480
24.502667;0.016454
24.503167;0.016446
24.503667;0.016446
24.504167;0.016445
24.504667;0.016445
24.505166;0.016446
24.505666;0.016444
24.506166;0.016453
24.506666;0.016482
24.507166;0.016525
24.507666;0.016568
24.508166;0.016595
24.508666;0.016596
24.509166;0.016580
24.509666;0.016573
24.510166;0.016572
24.510666;0.016561
24.511165;0.016552
24.511665;0.016562
24.512165;0.016586
24.512665;0.016604
24.513165;0.016617
24.513665;0.016635
24.514165;0.016646
24.514665;0.016649
24.515165;0.016654
24.515665;0.016662
24.516165;0.016663
24.516665;0.016654
24.517165;0.016642
24.517664;0.016621
24.518164;0.016588
24.518664;0.016560
24.519164;0.016545
24.519664;0.016541
24.520164;0.016548
24.520664;0.016570
24.521164;0.016605
24.521664;0.016641
24.522164;0.016670
24.522664;0.016691
24.523164;0.016710
24.523664;0.016731
24.524163;0.016744
24.524663;0.016749
24.525163;0.016752
24.525663;0.016746
24.526163;0.016728
24.526663;0.016705
24.527163;0.016678
24.527663;0.016639
24.528163;0.016594
24.528663;0.016562
24.529163;0.016548
24.529663;0.016552
24.530163;0.016566
24.530662;0.016579
24.531162;0.016591
24.531662;0.016608
24.532162;0.016619
24.532662;0.016616
24.533162;0.016612
24.533662;0.016617
24.534162;0.016623
24.534662;0.016625
24.535162;0.016633
24.535662;0.016656
24.536162;0.016691
24.536662;0.016725
24.537161;0.016750
24.537661;0.016764
24.538161;0.016759
24.538661;0.016743
24.539161;0.016727
24.539661;0.016714
24.540161;0.016696
24.540661;0.016674
24.541161;0.016648
24.541661;0.016616
24.542161;0.016585
24.542661;0.016568
24.543160;0.016556
24.543660;0.016538
24.544160;0.016513
24.544660;0.016489
24.545160;0.016472
24.545660;0.016472
24.546160;0.016483
24.546660;0.016493
24.547160;0.016503
24.547660;0.016515
24.548160;0.016525
24.548660;0.016524
24.549160;0.016519
24.549659;0.016524
24.550159;0.016538
24.550659;0.016556
24.551159;0.016585
24.551659;0.016623
24.552159;0.016661
24.552659;0.016691
24.553159;0.016714
24.553659;0.016737
24.554159;0.016756
24.554659;0.016758
24.555159;0.016736
24.555659;0.016696
24.556158;0.016652
24.556658;0.016617
24.557158;0.016589
24.557658;0.016567
24.558158;0.016549
24.558658;0.016531
24.559158;0.016515
24.559658;0.016502
24.560158;0.016496
24.560658;0.016503
24.561158;0.016516
24.561658;0.016531
24.562158;0.016549
24.562657;0.016568
24.563157;0.016581
24.563657;0.016587
24.564157;0.016587
24.564657;0.016592
24.565157;0.016595
24.565657;0.016583
24.566157;0.016558
24.566657;0.016535
24.567157;0.016528
24.567657;0.016543
24.568157;0.016582
24.568656;0.016628
24.569156;0.016665
24.569656;0.016695
24.570156;0.016724
24.570656;0.016742
24.571156;0.016745
24.571656;0.016737
24.572156;0.016721
24.572656;0.016696
24.573156;0.016679
24.573656;0.016682
24.574156;0.016696
24.574656;0.016708
24.575155;0.016716
24.575655;0.016718
24.576155;0.016716
24.576655;0.016708
24.577155;0.016691
24.577655;0.016671
24.578155;0.016657
24.578655;0.016646
24.579155;0.016636
24.579655;0.016625
24.580155;0.016609
24.580655;0.016586
24.581155;0.016564
24.581654;0.016542
24.582154;0.016523
24.582654;0.016507
24.583154;0.016486
24.583654;0.016458
24.584154;0.016434
24.584654;0.016426
24.585154;0.016433
24.585654;0.016447
24.586154;0.016457
24.586654;0.016463
24.587154;0.016472
24.587654;0.016484
24.588153;0.016501
24.588653;0.016522
24.589153;0.016544
24.589653;0.016562
24.590153;0.016575
24.590653;0.016577
24.591153;0.016562
24.591653;0.016532
24.592153;0.016502
24.592653;0.016494
24.593153;0.016499
24.593653;0.016503
24.594153;0.016508
24.594652;0.016515
24.595152;0.016518
24.595652;0.016521
24.596152;0.016531
24.596652;0.016543
24.597152;0.016540
24.597652;0.016513
24.598152;0.016470
24.598652;0.016433
24.599152;0.016411
24.599652;0.016396
24.600152;0.016390
24.600651;0.016397
24.601151;0.016410
24.601651;0.016423
24.602151;0.016436
24.602651;0.016450
24.603151;0.016463
24.603651;0.016471
24.604151;0.016471
24.604651;0.016460
24.605151;0.016430
24.605651;0.016382
24.606151;0.016329
24.606651;0.016294
24.607150;0.016288
24.607650;0.016308
24.608150;0.016333
24.608650;0.016347
24.609150;0.016348
24.609650;0.016349
24.610150;0.016359
24.610650;0.016379
24.611150;0.016408
24.611650;0.016446
24.612150;0.016489
24.612650;0.016523
24.613150;0.016543
24.613649;0.016551
24.614149;0.016554
24.614649;0.016559
24.615149;0.016571
24.615649;0.016591
24.616149;0.016611
24.616649;0.016625
24.617149;0.016636
24.617649;0.016645
24.618149;0.016652
24.618649;0.016656
24.619149;0.016662
24.619649;0.016672
24.620148;0.016685
24.620648;0.016693
24.621148;0.016690
24.621648;0.016672
24.622148;0.016643
24.622648;0.016619
24.623148;0.016610
24.623648;0.016613
24.624148;0.016623
24.624648;0.016639
24.625148;0.016656
24.625648;0.016664
24.626148;0.016663
24.626647;0.016658
24.627147;0.016650
24.627647;0.016644
24.628147;0.016643
24.628647;0.016653
24.629147;0.016675
24.629647;0.016701
24.630147;0.016719
24.630647;0.016718
24.631147;0.016703
24.631647;0.016682
24.632147;0.016662
24.632646;0.016652
24.633146;0.016659
24.633646;0.016675
24.634146;0.016690
24.634646;0.016701
24.635146;0.016708
24.635646;0.016708
24.636146;0.016699
24.636646;0.016676
24.637146;0.016640
24.637646;0.016596
24.638146;0.016546
24.638646;0.016491
24.639145;0.016434
24.639645;0.016392
24.640145;0.016376
24.640645;0.016386
24.641145;0.016413
24.641645;0.016446
24.642145;0.016474
24.642645;0.016492
24.643145;0.016499
24.643645;0.016500
24.644145;0.016501
24.644645;0.016505
24.645145;0.016504
24.645644;0.016486
24.646144;0.016453
24.646644;0.016420
24.647144;0.016397
24.647644;0.016380
24.648144;0.016375
24.648644;0.016392
24.649144;0.016430
24.649644;0.016480
24.650144;0.016531
24.650644;0.016578
24.651144;0.016623
24.651644;0.016673
24.652143;0.016728
24.652643;0.016774
24.653143;0.016803
24.653643;0.016808
24.654143;0.016792
24.654643;0.016769
24.655143;0.016751
24.655643;0.016742
24.656143;0.016739
24.656643;0.016736
24.657143;0.016730
24.657643;0.016719
24.658143;0.016704
24.658642;0.016681
24.659142;0.016633
24.659642;0.016553
24.660142;0.016468
24.660642;0.016409
24.661142;0.016387
24.661642;0.016400
24.662142;0.016429
24.662642;0.016454
24.663142;0.016465
24.663642;0.016469
24.664142;0.016478
24.664641;0.016498
24.665141;0.016528
24.665641;0.016564
24.666141;0.016596
24.666641;0.016612
24.667141;0.016606
24.667641;0.016582
24.668141;0.016566
24.668641;0.016581
24.669141;0.016618
24.669641;0.016652
24.670141;0.016670
24.670641;0.016676
24.671140;0.016676
24.671640;0.016667
24.672140;0.016641
24.672640;0.016596
24.673140;0.016550
24.673640;0.016529
24.674140;0.016533
24.674640;0.016553
24.675140;0.016580
24.675640;0.016610
24.676140;0.016637
24.676640;0.016659
24.677140;0.016673
24.677639;0.016678
24.678139;0.016677
24.678639;0.016669
24.679139;0.016660
24.679639;0.016653
24.680139;0.016652
24.680639;0.016663
24.681139;0.016680
24.681639;0.016686
24.682139;0.016682
24.682639;0.016674
24.683139;0.016665
24.683639;0.016650
24.684138;0.016624
24.684638;0.016598
24.685138;0.016589
24.685638;0.016592
24.686138;0.016596
24.686638;0.016596
24.687138;0.016592
24.687638;0.016576
24.688138;0.016532
24.688638;0.016476
24.689138;0.016431
24.689638;0.016410
24.690137;0.016416
24.690637;0.016442
24.691137;0.016469
24.691637;0.016488
24.692137;0.016492
24.692637;0.016485
24.693137;0.016482
24.693637;0.016497
24.694137;0.016525
24.694637;0.016557
24.695137;0.016585
24.695637;0.016613
24.696137;0.016639
24.696636;0.016658
24.697136;0.016668
24.697636;0.016674
24.698136;0.016680
24.698636;0.016681
24.699136;0.016678
24.699636;0.016670
24.700136;0.016653
24.700636;0.016626
24.701136;0.016596
24.701636;0.016570
24.702136;0.016539
24.702636;0.016495
24.703135;0.016440
24.703635;0.016382
24.704135;0.016332
24.704635;0.016300
24.705135;0.016276
24.705635;0.016252
24.706135;0.016227
24.706635;0.016197
24.707135;0.016168
24.707635;0.016145
24.708135;0.016129
24.708635;0.016115
24.709135;0.016108
24.709634;0.016124
24.710134;0.016162
24.710634;0.016207
24.711134;0.016248
24.711634;0.016284
24.712134;0.016317
24.712634;0.016344
24.713134;0.016358
24.713634;0.016351
24.714134;0.016326
24.714634;0.016292
24.715134;0.016253
24.715634;0.016207
24.716133;0.016156
24.716633;0.016100
24.717133;0.016054
24.717633;0.016038
24.718133;0.016058
24.718633;0.016103
24.719133;0.016154
24.719633;0.016200
24.720133;0.016235
24.720633;0.016247
24.721133;0.016237
24.721633;0.016225
24.722132;0.016226
24.722632;0.016241
24.723132;0.016256
24.723632;0.016245
24.724132;0.016197
24.724632;0.016128
24.725132;0.016071
24.725632;0.016055
24.726132;0.016090
24.726632;0.016162
24.727132;0.016254
24.727632;0.016350
24.728132;0.016438
24.728631;0.016508
24.729131;0.016539
24.729631;0.016533
24.730131;0.016507
24.730631;0.016484
24.731131;0.016475
24.731631;0.016475
24.732131;0.016480
24.732631;0.016488
24.733131;0.016490
24.733631;0.016479
24.734131;0.016465
24.734631;0.016455
24.735130;0.016451
24.735630;0.016452
24.736130;0.016457
24.736630;0.016466
24.737130;0.016483
24.737630;0.016509
24.738130;0.016538
24.738630;0.016557
24.739130;0.016563
24.739630;0.016563
24.740130;0.016563
24.740630;0.016564
24.741130;0.016570
24.741629;0.016586
24.742129;0.016608
24.742629;0.016625
24.743129;0.016632
24.743629;0.016625
24.744129;0.016604
24.744629;0.016583
24.745129;0.016579
24.745629;0.016585
24.746129;0.016583
24.746629;0.016572
24.747129;0.016562
24.747629;0.016559
24.748128;0.016561
24.748628;0.016569
24.749128;0.016582
24.749628;0.016590
24.750128;0.016590
24.750628;0.016585
24.751128;0.016582
24.751628;0.016587
24.752128;0.016597
24.752628;0.016608
24.753128;0.016615
24.753628;0.016619
24.754127;0.016611
24.754627;0.016588
24.755127;0.016545
24.755627;0.016482
24.756127;0.016420
24.756627;0.016374
24.757127;0.016347
24.757627;0.016337
24.758127;0.016340
24.758627;0.016349
24.759127;0.016346
24.759627;0.016312
24.760127;0.016239
24.760626;0.016159
24.761126;0.016091
24.761626;0.016033
24.762126;0.015990
24.762626;0.015974
24.763126;0.015989
24.763626;0.016025
24.764126;0.016076
24.764626;0.016138
24.765126;0.016207
24.765626;0.016280
24.766126;0.016351
24.766626;0.016410
24.767125;0.016455
24.767625;0.016491
24.768125;0.016525
24.768625;0.016552
24.769125;0.016562
24.769625;0.016558
24.770125;0.016533
24.770625;0.016481
24.771125;0.016419
24.771625;0.016372
24.772125;0.016355
24.772625;0.016367
24.773125;0.016383
24.773624;0.016381
24.774124;0.016366
24.774624;0.016358
24.775124;0.016370
24.775624;0.016397
24.776124;0.016432
24.776624;0.016471
24.777124;0.016507
24.777624;0.016531
24.778124;0.016544
24.778624;0.016543
24.779124;0.016525
24.779623;0.016474
24.780123;0.016386
24.780623;0.016293
24.781123;0.016229
24.781623;0.016205
24.782123;0.016210
24.782623;0.016225
24.783123;0.016245
24.783623;0.016270
24.784123;0.016293
24.784623;0.016306
24.785123;0.016317
24.785623;0.016334
24.786122;0.016351
24.786622;0.016369
24.787122;0.016393
24.787622;0.016423
24.788122;0.016455
24.788622;0.016485
24.789122;0.016508
24.789622;0.016519
24.790122;0.016518
24.790622;0.016510
24.791122;0.016502
24.791622;0.016497
24.792122;0.016489
24.792621;0.016474
24.793121;0.016461
24.793621;0.016454
24.794121;0.016450
24.794621;0.016449
24.795121;0.016458
24.795621;0.016470
24.796121;0.016487
24.796621;0.016513
24.797121;0.016542
24.797621;0.016568
24.798121;0.016597
24.798621;0.016623
24.799120;0.016630
24.799620;0.016618
24.800120;0.016597
24.800620;0.016569
24.801120;0.016538
24.801620;0.016523
24.802120;0.016530
24.802620;0.016541
24.803120;0.016545
24.803620;0.016542
24.804120;0.016529
24.804620;0.016505
24.805120;0.016470
24.805619;0.016431
24.806119;0.016400
24.806619;0.016384
24.807119;0.016368
24.807619;0.016339
24.808119;0.016305
24.808619;0.016294
24.809119;0.016314
24.809619;0.016347
24.810119;0.016388
24.810619;0.016433
24.811119;0.016474
24.811618;0.016511
24.812118;0.016542
24.812618;0.016559
24.813118;0.016558
24.813618;0.016545
24.814118;0.016522
24.814618;0.016488
24.815118;0.016443
24.815618;0.016391
24.816118;0.016347
24.816618;0.016330
24.817118;0.016343
24.817618;0.016375
24.818117;0.016412
24.818617;0.016442
24.819117;0.016460
24.819617;0.016472
24.820117;0.016485
24.820617;0.016498
24.821117;0.016510
24.821617;0.016521
24.822117;0.016524
24.822617;0.016517
24.823117;0.016513
24.823617;0.016522
24.824117;0.016542
24.824616;0.016562
24.825116;0.016580
24.825616;0.016599
24.826116;0.016616
24.826616;0.016629
24.827116;0.016638
24.827616;0.016636
24.828116;0.016620
24.828616;0.016599
24.829116;0.016590
24.829616;0.016589
24.830116;0.016588
24.830616;0.016593
24.831115;0.016607
24.831615;0.016626
24.832115;0.016648
24.832615;0.016669
24.833115;0.016689
24.833615;0.016706
24.834115;0.016721
24.834615;0.016725
24.835115;0.016715
24.835615;0.016688
24.836115;0.016648
24.836615;0.016613
24.837115;0.016595
24.837614;0.016587
24.838114;0.016582
24.838614;0.016580
24.839114;0.016579
24.839614;0.016572
24.840114;0.016563
24.840614;0.016554
24.841114;0.016539
24.841614;0.016518
24.842114;0.016500
24.842614;0.016492
24.843114;0.016493
24.843613;0.016500
24.844113;0.016511
24.844613;0.016511
24.845113;0.016492
24.845613;0.016475
24.846113;0.016478
24.846613;0.016491
24.847113;0.016502
24.847613;0.016513
24.848113;0.016532
24.848613;0.016545
24.849113;0.016542
24.849613;0.016523
24.850112;0.016493
24.850612;0.016457
24.851112;0.016425
24.851612;0.016406
24.852112;0.016406
24.852612;0.016425
24.853112;0.016460
24.853612;0.016495
24.854112;0.016514
24.854612;0.016515
24.855112;0.016506
24.855612;0.016496
24.856112;0.016494
24.856611;0.016506
24.857111;0.016522
24.857611;0.016536
24.858111;0.016552
24.858611;0.016576
24.859111;0.016599
24.859611;0.016615
24.860111;0.016629
24.860611;0.016643
24.861111;0.016649
24.861611;0.016641
24.862111;0.016629
24.862611;0.016622
24.863110;0.016624
24.863610;0.016637
24.864110;0.016660
24.864610;0.016690
24.865110;0.016719
24.865610;0.016747
24.866110;0.016771
24.866610;0.016784
24.867110;0.016784
24.867610;0.016774
24.868110;0.016760
24.868610;0.016745
24.869109;0.016735
24.869609;0.016736
24.870109;0.016744
24.870609;0.016753
24.871109;0.016759
24.871609;0.016760
24.872109;0.016758
24.872609;0.016755
24.873109;0.016747
24.873609;0.016743
24.874109;0.016742
24.874609;0.016740
24.875109;0.016740
24.875608;0.016740
24.876108;0.016735
24.876608;0.016716
24.877108;0.016682
24.877608;0.016644
24.878108;0.016607
24.878608;0.016569
24.879108;0.016534
24.879608;0.016511
24.880108;0.016500
24.880608;0.016495
24.881108;0.016494
24.881608;0.016496
24.882107;0.016504
24.882607;0.016518
24.883107;0.016535
24.883607;0.016550
24.884107;0.016555
24.884607;0.016554
24.885107;0.016556
24.885607;0.016562
24.886107;0.016563
24.886607;0.016566
24.887107;0.016578
24.887607;0.016593
24.888107;0.016597
24.888606;0.016580
24.889106;0.016538
24.889606;0.016484
24.890106;0.016436
24.890606;0.016404
24.891106;0.016381
24.891606;0.016367
24.892106;0.016370
24.892606;0.016386
24.893106;0.016398
24.893606;0.016403
24.894106;0.016407
24.894606;0.016414
24.895105;0.016423
24.895605;0.016433
24.896105;0.016448
24.896605;0.016464
24.897105;0.016479
24.897605;0.016497
24.898105;0.016514
24.898605;0.016517
24.899105;0.016487
24.899605;0.016412
24.900105;0.016326
24.900605;0.016273
