26.424795;0.015518
26.425295;0.015473
26.425795;0.015348
26.426295;0.015181
26.426795;0.015028
26.427295;0.014897
26.427795;0.014763
26.428295;0.014602
26.428795;0.014412
26.429295;0.014210
26.429795;0.014009
26.430295;0.013812
26.430795;0.013621
26.431295;0.013448
26.431795;0.013306
26.432295;0.013202
26.432795;0.013129
26.433295;0.013084
26.433795;0.013068
26.434295;0.013069
26.434795;0.013061
26.435295;0.013026
26.435795;0.012960
26.436295;0.012877
26.436795;0.012795
26.437295;0.012735
26.437795;0.012720
26.438295;0.012765
26.438795;0.012859
26.439295;0.012981
26.439795;0.013108
26.440295;0.013218
26.440795;0.013312
26.441295;0.013407
26.441795;0.013521
26.442295;0.013655
26.442795;0.013806
26.443295;0.013964
26.443795;0.014111
26.444295;0.014233
26.444795;0.014328
26.445295;0.014410
26.445795;0.014483
26.446295;0.014546
26.446795;0.014604
26.447295;0.014660
26.447795;0.014708
26.448295;0.014748
26.448795;0.014786
26.449295;0.014834
26.449795;0.014911
26.450295;0.015039
26.450795;0.015225
26.451295;0.015452
26.451795;0.015692
26.452295;0.015918
26.452795;0.016122
26.453295;0.016318
26.453795;0.016482
26.454295;0.016561
26.454795;0.016540
26.455295;0.016491
26.455795;0.016471
26.456295;0.016495
26.456795;0.016549
26.457295;0.016608
26.457795;0.016654
26.458295;0.016679
26.458795;0.016681
26.459295;0.016664
26.459795;0.016634
26.460295;0.016596
26.460795;0.016548
26.461295;0.016497
26.461795;0.016456
26.462295;0.016424
26.462795;0.016397
26.463295;0.016391
26.463795;0.016419
26.464295;0.016476
26.464795;0.016551
26.465295;0.016615
26.465795;0.016612
26.466295;0.016525
26.466795;0.016414
26.467295;0.016326
26.467795;0.016267
26.468295;0.016238
26.468795;0.016238
26.469295;0.016254
26.469795;0.016267
26.470295;0.016254
26.470795;0.016200
26.471295;0.016111
26.471795;0.016002
26.472295;0.015881
26.472795;0.015772
26.473295;0.015696
26.473795;0.015659
26.474295;0.015659
26.474795;0.015684
26.475295;0.015714
26.475795;0.015732
26.476295;0.015731
26.476795;0.015712
26.477295;0.015681
26.477795;0.015654
26.478295;0.015643
26.478795;0.015650
26.479295;0.015667
26.479795;0.015686
26.480295;0.015699
26.480795;0.015699
26.481295;0.015680
26.481795;0.015641
26.482295;0.015598
26.482795;0.015562
26.483295;0.015531
26.483795;0.015500
26.484295;0.015483
26.484795;0.015501
26.485295;0.015561
26.485795;0.015653
26.486295;0.015756
26.486795;0.015845
26.487295;0.015919
26.487795;0.015987
26.488295;0.016056
26.488795;0.016128
26.489295;0.016209
26.489795;0.016307
26.490295;0.016411
26.490795;0.016501
26.491295;0.016562
26.491795;0.016595
26.492295;0.016605
26.492795;0.016604
26.493295;0.016600
26.493795;0.016598
26.494295;0.016594
26.494795;0.016586
26.495295;0.016579
26.495795;0.016571
26.496295;0.016560
26.496795;0.016551
26.497295;0.016560
26.497795;0.016605
26.498295;0.016682
26.498795;0.016782
26.499295;0.016882
26.499795;0.016966
26.500295;0.017036
26.500795;0.017101
26.501295;0.017162
26.501795;0.017210
26.502295;0.017246
26.502795;0.017267
26.503295;0.017269
26.503795;0.017243
26.504295;0.017172
26.504795;0.017041
26.505295;0.016867
26.505795;0.016698
26.506295;0.016574
26.506795;0.016492
26.507295;0.016436
26.507795;0.016405
26.508294;0.016397
26.508794;0.016404
26.509294;0.016417
26.509794;0.016407
26.510294;0.016336
26.510794;0.016197
26.511294;0.016027
26.511794;0.015847
26.512294;0.015656
26.512794;0.015460
26.513294;0.015271
26.513794;0.015089
26.514294;0.014912
26.514794;0.014746
26.515294;0.014612
26.515794;0.014519
26.516294;0.014447
26.516794;0.014375
26.517294;0.014293
26.517794;0.014192
26.518294;0.014068
26.518794;0.013933
26.519294;0.013802
26.519794;0.013679
26.520294;0.013556
26.520794;0.013444
26.521294;0.013366
26.521794;0.013339
26.522294;0.013380
26.522794;0.013492
26.523294;0.013667
26.523794;0.013884
26.524294;0.014121
26.524794;0.014357
26.525294;0.014583
26.525794;0.014808
26.526294;0.015028
26.526794;0.015214
26.527294;0.015347
26.527794;0.015429
26.528294;0.015470
26.528794;0.015489
26.529294;0.015488
26.529794;0.015457
26.530294;0.015376
26.530794;0.015246
26.531294;0.015091
26.531794;0.014925
26.532294;0.014747
26.532794;0.014552
26.533294;0.014332
26.533794;0.014097
26.534294;0.013875
26.534794;0.013691
26.535294;0.013565
26.535794;0.013492
26.536294;0.013462
26.536794;0.013479
26.537294;0.013542
26.537794;0.013656
26.538294;0.013820
26.538794;0.014008
26.539294;0.014171
26.539794;0.014277
26.540294;0.014343
26.540794;0.014413
26.541294;0.014511
26.541794;0.014636
26.542294;0.014769
26.542794;0.014887
26.543294;0.014979
26.543794;0.015034
26.544294;0.015057
26.544794;0.015055
26.545294;0.015032
26.545794;0.015018
26.546294;0.015032
26.546794;0.015061
26.547294;0.015090
26.547794;0.015112
26.548294;0.015130
26.548794;0.015140
26.549294;0.015143
26.549794;0.015150
26.550294;0.015175
26.550794;0.015222
26.551294;0.015280
26.551794;0.015339
26.552294;0.015396
26.552794;0.015453
26.553294;0.015503
26.553794;0.015532
26.554294;0.015533
26.554794;0.015512
26.555294;0.015484
26.555794;0.015454
26.556294;0.015429
26.556794;0.015411
26.557294;0.015393
26.557794;0.015369
26.558294;0.015343
26.558794;0.015328
26.559294;0.015323
26.559794;0.015318
26.560294;0.015316
26.560794;0.015330
26.561294;0.015368
26.561794;0.015423
26.562294;0.015482
26.562794;0.015527
26.563294;0.015537
26.563794;0.015494
26.564294;0.015387
26.564794;0.015224
26.565294;0.015030
26.565794;0.014829
26.566294;0.014636
26.566794;0.014458
26.567294;0.014301
26.567794;0.014172
26.568294;0.014076
26.568794;0.014018
26.569294;0.014006
26.569794;0.014042
26.570294;0.014121
26.570794;0.014242
26.571294;0.014385
26.571794;0.014519
26.572294;0.014630
26.572794;0.014725
26.573294;0.014827
26.573794;0.014951
26.574294;0.015094
26.574794;0.015229
26.575294;0.015309
26.575794;0.015291
26.576294;0.015174
26.576794;0.015012
26.577294;0.014879
26.577794;0.014815
26.578294;0.014823
26.578794;0.014881
26.579294;0.014974
26.579794;0.015088
26.580294;0.015196
26.580794;0.015291
26.581294;0.015370
26.581794;0.015424
26.582294;0.015445
26.582794;0.015445
26.583294;0.015439
26.583794;0.015431
26.584294;0.015423
26.584794;0.015421
26.585294;0.015431
26.585794;0.015451
26.586294;0.015467
26.586794;0.015467
26.587294;0.015455
26.587794;0.015438
26.588294;0.015423
26.588794;0.015405
26.589294;0.015385
26.589794;0.015370
26.590294;0.015364
26.590794;0.015364
26.591294;0.015359
26.591794;0.015343
26.592294;0.015294
26.592794;0.015180
26.593294;0.014998
26.593794;0.014798
26.594294;0.014613
26.594794;0.014452
26.595294;0.014308
26.595794;0.014170
26.596294;0.014031
26.596794;0.013891
26.597294;0.013748
26.597794;0.013606
26.598294;0.013476
26.598794;0.013367
26.599294;0.013279
26.599794;0.013204
26.600294;0.013133
26.600794;0.013064
26.601294;0.012998
26.601794;0.012937
26.602294;0.012887
26.602794;0.012856
26.603294;0.012843
26.603794;0.012841
26.604294;0.012848
26.604794;0.012867
26.605294;0.012903
26.605794;0.012954
26.606294;0.013027
26.606794;0.013139
26.607294;0.013304
26.607794;0.013510
26.608294;0.013741
26.608794;0.013981
26.609294;0.014228
26.609794;0.014513
26.610294;0.014858
26.610794;0.015253
26.611294;0.015668
26.611794;0.016059
26.612294;0.016384
26.612794;0.016648
26.613294;0.016881
26.613794;0.017092
26.614294;0.017246
26.614794;0.017306
26.615294;0.017256
26.615794;0.017121
26.616294;0.016946
26.616794;0.016763
26.617294;0.016596
26.617794;0.016459
26.618294;0.016360
26.618794;0.016293
26.619294;0.016246
26.619794;0.016212
26.620294;0.016173
26.620794;0.016109
26.621294;0.016005
26.621794;0.015870
26.622294;0.015729
26.622794;0.015615
26.623294;0.015537
26.623794;0.015486
26.624294;0.015456
26.624794;0.015437
26.625294;0.015413
26.625794;0.015357
26.626294;0.015255
26.626794;0.015153
26.627294;0.015096
26.627794;0.015097
26.628294;0.015141
26.628794;0.015213
26.629294;0.015319
26.629794;0.015459
26.630294;0.015602
26.630794;0.015710
26.631294;0.015763
26.631794;0.015790
26.632294;0.015817
26.632794;0.015848
26.633294;0.015871
26.633794;0.015873
26.634294;0.015838
26.634794;0.015770
26.635294;0.015692
26.635794;0.015611
26.636294;0.015520
26.636794;0.015429
26.637293;0.015367
26.637793;0.015357
26.638293;0.015404
26.638793;0.015493
26.639293;0.015597
26.639793;0.015691
26.640293;0.015754
26.640793;0.015765
26.641293;0.015722
26.641793;0.015660
26.642293;0.015599
26.642793;0.015540
26.643293;0.015491
26.643793;0.015459
26.644293;0.015426
26.644793;0.015354
26.645293;0.015214
26.645793;0.015024
26.646293;0.014842
26.646793;0.014709
26.647293;0.014633
26.647793;0.014601
26.648293;0.014608
26.648793;0.014647
26.649293;0.014711
26.649793;0.014801
26.650293;0.014916
26.650793;0.015051
26.651293;0.015205
26.651793;0.015371
26.652293;0.015543
26.652793;0.015732
26.653293;0.015947
26.653793;0.016204
26.654293;0.016512
26.654793;0.016853
26.655293;0.017192
26.655793;0.017498
26.656293;0.017755
26.656793;0.017979
26.657293;0.018194
26.657793;0.018381
26.658293;0.018484
26.658793;0.018491
26.659293;0.018430
26.659793;0.018315
26.660293;0.018150
26.660793;0.017937
26.661293;0.017679
26.661793;0.017408
26.662293;0.017154
26.662793;0.016913
26.663293;0.016667
26.663793;0.016420
26.664293;0.016191
26.664793;0.016000
26.665293;0.015866
26.665793;0.015790
26.666293;0.015765
26.666793;0.015787
26.667293;0.015847
26.667793;0.015937
26.668293;0.016057
26.668793;0.016207
26.669293;0.016384
26.669793;0.016567
26.670293;0.016700
26.670793;0.016703
26.671293;0.016549
26.671793;0.016285
26.672293;0.015979
26.672793;0.015695
26.673293;0.015470
26.673793;0.015312
26.674293;0.015230
26.674793;0.015219
26.675293;0.015270
26.675793;0.015362
26.676293;0.015467
26.676793;0.015584
26.677293;0.015730
26.677793;0.015909
26.678293;0.016106
26.678793;0.016294
26.679293;0.016449
26.679793;0.016566
26.680293;0.016653
26.680793;0.016724
26.681293;0.016789
26.681793;0.016851
26.682293;0.016902
26.682793;0.016941
26.683293;0.016970
26.683793;0.016994
26.684293;0.017018
26.684793;0.017045
26.685293;0.017075
26.685793;0.017106
26.686293;0.017134
26.686793;0.017156
26.687293;0.017169
26.687793;0.017166
26.688293;0.017133
26.688793;0.017055
26.689293;0.016937
26.689793;0.016790
26.690293;0.016621
26.690793;0.016432
26.691293;0.016214
26.691793;0.015960
26.692293;0.015684
26.692793;0.015426
26.693293;0.015219
26.693793;0.015077
26.694293;0.014997
26.694793;0.014962
26.695293;0.014942
26.695793;0.014909
26.696293;0.014848
26.696793;0.014773
26.697293;0.014722
26.697793;0.014719
26.698293;0.014766
26.698793;0.014851
26.699293;0.014971
26.699793;0.015101
26.700293;0.015210
26.700793;0.015275
26.701293;0.015277
26.701793;0.015230
26.702293;0.015179
26.702793;0.015152
26.703293;0.015149
26.703793;0.015152
26.704293;0.015148
26.704793;0.015131
26.705293;0.015095
26.705793;0.015033
26.706293;0.014958
26.706793;0.014874
26.707293;0.014784
26.707793;0.014697
26.708293;0.014617
26.708793;0.014541
26.709293;0.014472
26.709793;0.014419
26.710293;0.014397
26.710793;0.014405
26.711293;0.014420
26.711793;0.014417
26.712293;0.014388
26.712793;0.014333
26.713293;0.014254
26.713793;0.014161
26.714293;0.014067
26.714793;0.013978
26.715293;0.013896
26.715793;0.013821
26.716293;0.013753
26.716793;0.013688
26.717293;0.013625
26.717793;0.013571
26.718293;0.013537
26.718793;0.013527
26.719293;0.013532
26.719793;0.013537
26.720293;0.013531
26.720793;0.013512
26.721293;0.013491
26.721793;0.013480
26.722293;0.013485
26.722793;0.013491
26.723293;0.013489
26.723793;0.013490
26.724293;0.013502
26.724793;0.013514
26.725293;0.013510
26.725793;0.013480
26.726293;0.013439
26.726793;0.013418
26.727293;0.013435
26.727793;0.013478
26.728293;0.013531
26.728793;0.013592
26.729293;0.013664
26.729793;0.013752
26.730293;0.013851
26.730793;0.013953
26.731293;0.014066
26.731793;0.014194
26.732293;0.014328
26.732793;0.014463
26.733293;0.014611
26.733793;0.014774
26.734293;0.014937
26.734793;0.015070
26.735293;0.015144
26.735793;0.015157
26.736293;0.015134
26.736793;0.015103
26.737293;0.015095
26.737793;0.015126
26.738293;0.015187
26.738793;0.015265
26.739293;0.015354
26.739793;0.015454
26.740293;0.015568
26.740793;0.015692
26.741293;0.015799
26.741793;0.015817
26.742293;0.015693
26.742793;0.015493
26.743293;0.015285
26.743793;0.015084
26.744293;0.014894
26.744793;0.014724
26.745293;0.014576
26.745793;0.014431
26.746293;0.014275
26.746793;0.014120
26.747293;0.013986
26.747793;0.013865
26.748293;0.013736
26.748793;0.013586
26.749293;0.013424
26.749793;0.013262
26.750293;0.013107
26.750793;0.012963
26.751293;0.012836
26.751793;0.012726
26.752293;0.012624
26.752793;0.012517
26.753293;0.012418
26.753793;0.012356
26.754293;0.012351
26.754793;0.012410
26.755293;0.012530
26.755793;0.012692
26.756293;0.012858
26.756793;0.013011
26.757293;0.013165
26.757793;0.013344
26.758293;0.013557
26.758793;0.013798
26.759293;0.014028
26.759793;0.014196
26.760293;0.014292
26.760793;0.014350
26.761293;0.014415
26.761793;0.014514
26.762293;0.014664
26.762793;0.014850
26.763293;0.015034
26.763793;0.015184
26.764293;0.015296
26.764793;0.015386
26.765293;0.015470
26.765793;0.015543
26.766292;0.015584
26.766792;0.015586
26.767292;0.015564
26.767792;0.015541
26.768292;0.015523
26.768792;0.015506
26.769292;0.015489
26.769792;0.015465
26.770292;0.015429
26.770792;0.015380
26.771292;0.015329
26.771792;0.015286
26.772292;0.015244
26.772792;0.015190
26.773292;0.015128
26.773792;0.015072
26.774292;0.015038
26.774792;0.015048
26.775292;0.015098
26.775792;0.015164
26.776292;0.015235
26.776792;0.015313
26.777292;0.015404
26.777792;0.015509
26.778292;0.015618
26.778792;0.015710
26.779292;0.015760
26.779792;0.015774
26.780292;0.015761
26.780792;0.015710
26.781292;0.015609
26.781792;0.015485
26.782292;0.015365
26.782792;0.015255
26.783292;0.015150
26.783792;0.015044
26.784292;0.014929
26.784792;0.014805
26.785292;0.014686
26.785792;0.014584
26.786292;0.014495
26.786792;0.014418
26.787292;0.014351
26.787792;0.014289
26.788292;0.014228
26.788792;0.014159
26.789292;0.014088
26.789792;0.014022
26.790292;0.013972
26.790792;0.013955
26.791292;0.013971
26.791792;0.014005
26.792292;0.014040
26.792792;0.014072
26.793292;0.014103
26.793792;0.014132
26.794292;0.014140
26.794792;0.014106
26.795292;0.014036
26.795792;0.013954
26.796292;0.013880
26.796792;0.013823
26.797292;0.013795
26.797792;0.013804
26.798292;0.013847
26.798792;0.013912
26.799292;0.013993
26.799792;0.014074
26.800292;0.014125
26.800792;0.014081
26.801292;0.013898
26.801792;0.013648
26.802292;0.013412
26.802792;0.013216
26.803292;0.013071
26.803792;0.012979
26.804292;0.012930
26.804792;0.012931
26.805292;0.012984
26.805792;0.013091
26.806292;0.013256
26.806792;0.013468
26.807292;0.013714
26.807792;0.013973
26.808292;0.014214
26.808792;0.014428
26.809292;0.014636
26.809792;0.014864
26.810292;0.015126
26.810792;0.015390
26.811292;0.015595
26.811792;0.015683
26.812292;0.015622
26.812792;0.015439
26.813292;0.015210
26.813792;0.015007
26.814292;0.014859
26.814792;0.014770
26.815292;0.014726
26.815792;0.014727
26.816292;0.014766
26.816792;0.014831
26.817292;0.014933
26.817792;0.015089
26.818292;0.015295
26.818792;0.015542
26.819292;0.015820
26.819792;0.016089
26.820292;0.016317
26.820792;0.016507
26.821292;0.016678
26.821792;0.016827
26.822292;0.016935
26.822792;0.016989
26.823292;0.017002
26.823792;0.017001
26.824292;0.016988
26.824792;0.016932
26.825292;0.016797
26.825792;0.016612
26.826292;0.016426
26.826792;0.016267
26.827292;0.016133
26.827792;0.016009
26.828292;0.015888
26.828792;0.015776
26.829292;0.015685
26.829792;0.015627
26.830292;0.015609
26.830792;0.015630
26.831292;0.015668
26.831792;0.015707
26.832292;0.015736
26.832792;0.015723
26.833292;0.015615
26.833792;0.015421
26.834292;0.015235
26.834792;0.015113
26.835292;0.015061
26.835792;0.015072
26.836292;0.015126
26.836792;0.015214
26.837292;0.015350
26.837792;0.015532
26.838292;0.015735
26.838792;0.015954
26.839292;0.016199
26.839792;0.016468
26.840292;0.016740
26.840792;0.017005
26.841292;0.017290
26.841792;0.017616
26.842292;0.017938
26.842792;0.018129
26.843292;0.018077
26.843792;0.017828
26.844292;0.017517
26.844792;0.017243
26.845292;0.017041
26.845792;0.016913
26.846292;0.016858
26.846792;0.016871
26.847292;0.016931
26.847792;0.017013
26.848292;0.017103
26.848792;0.017197
26.849292;0.017298
26.849792;0.017397
26.850292;0.017471
26.850792;0.017494
26.851292;0.017452
26.851792;0.017332
26.852292;0.017135
26.852792;0.016880
26.853292;0.016595
26.853792;0.016311
26.854292;0.016058
26.854792;0.015842
26.855292;0.015656
26.855792;0.015492
26.856292;0.015340
26.856792;0.015192
26.857292;0.015052
26.857792;0.014905
26.858292;0.014740
26.858792;0.014567
26.859292;0.014401
26.859792;0.014241
26.860292;0.014075
26.860792;0.013908
26.861292;0.013769
26.861792;0.013679
26.862292;0.013637
26.862792;0.013647
26.863292;0.013694
26.863792;0.013745
26.864292;0.013779
26.864792;0.013782
26.865292;0.013754
26.865792;0.013707
26.866292;0.013670
26.866792;0.013657
26.867292;0.013656
26.867792;0.013640
26.868292;0.013593
26.868792;0.013522
26.869292;0.013451
26.869792;0.013400
26.870292;0.013388
26.870792;0.013418
26.871292;0.013478
26.871792;0.013553
26.872292;0.013636
26.872792;0.013725
26.873292;0.013827
26.873792;0.013951
26.874292;0.014096
26.874792;0.014246
26.875292;0.014369
26.875792;0.014444
26.876292;0.014478
26.876792;0.014506
26.877292;0.014550
26.877792;0.014606
26.878292;0.014655
26.878792;0.014689
26.879292;0.014726
26.879792;0.014775
26.880292;0.014835
26.880792;0.014901
26.881292;0.014983
26.881792;0.015099
26.882292;0.015252
26.882792;0.015417
26.883292;0.015569
26.883792;0.015690
26.884292;0.015771
26.884792;0.015808
26.885292;0.015783
26.885792;0.015680
26.886292;0.015527
26.886792;0.015370
26.887292;0.015228
26.887792;0.015096
26.888292;0.014966
26.888792;0.014832
26.889292;0.014686
26.889792;0.014535
26.890292;0.014405
26.890792;0.014310
26.891292;0.014238
26.891792;0.014176
26.892292;0.014121
26.892792;0.014075
26.893292;0.014036
26.893792;0.014008
26.894292;0.013990
26.894792;0.013989
26.895291;0.014009
26.895791;0.014038
26.896291;0.014067
26.896791;0.014092
26.897291;0.014118
26.897791;0.014157
26.898291;0.014216
26.898791;0.014296
26.899291;0.014398
26.899791;0.014509
26.900291;0.014612
26.900791;0.014710
26.901291;0.014817
26.901791;0.014940
26.902291;0.015072
26.902791;0.015188
26.903291;0.015255
26.903791;0.015267
26.904291;0.015244
26.904791;0.015205
26.905291;0.015157
26.905791;0.015105
26.906291;0.015062
26.906791;0.015038
26.907291;0.015027
26.907791;0.015024
26.908291;0.015027
26.908791;0.015025
26.909291;0.015009
26.909791;0.014977
26.910291;0.014957
26.910791;0.014975
26.911291;0.015030
26.911791;0.015107
26.912291;0.015194
26.912791;0.015290
26.913291;0.015407
26.913791;0.015540
26.914291;0.015669
26.914791;0.015765
26.915291;0.015810
26.915791;0.015816
26.916291;0.015810
26.916791;0.015813
26.917291;0.015835
26.917791;0.015861
26.918291;0.015859
26.918791;0.015798
26.919291;0.015676
26.919791;0.015518
26.920291;0.015349
26.920791;0.015188
26.921291;0.015056
26.921791;0.014952
26.922291;0.014868
26.922791;0.014808
26.923291;0.014770
26.923791;0.014724
26.924291;0.014638
26.924791;0.014528
26.925291;0.014437
26.925791;0.014395
26.926291;0.014415
26.926791;0.014501
26.927291;0.014650
26.927791;0.014822
26.928291;0.014971
26.928791;0.015089
26.929291;0.015191
26.929791;0.015288
26.930291;0.015370
26.930791;0.015421
26.931291;0.015443
26.931791;0.015460
26.932291;0.015495
26.932791;0.015550
26.933291;0.015623
26.933791;0.015706
26.934291;0.015789
26.934791;0.015867
26.935291;0.015933
26.935791;0.015981
26.936291;0.016018
26.936791;0.016051
26.937291;0.016082
26.937791;0.016114
26.938291;0.016147
26.938791;0.016181
26.939291;0.016214
26.939791;0.016249
26.940291;0.016294
26.940791;0.016349
26.941291;0.016413
26.941791;0.016481
26.942291;0.016546
26.942791;0.016599
26.943291;0.016635
26.943791;0.016655
26.944291;0.016657
26.944791;0.016642
26.945291;0.016617
26.945791;0.016594
26.946291;0.016574
26.946791;0.016560
26.947291;0.016555
26.947791;0.016545
26.948291;0.016479
26.948791;0.016293
26.949291;0.016001
26.949791;0.015678
26.950291;0.015385
26.950791;0.015140
26.951291;0.014931
26.951791;0.014744
26.952291;0.014567
26.952791;0.014394
26.953291;0.014224
26.953791;0.014066
26.954291;0.013936
26.954791;0.013841
26.955291;0.013775
26.955791;0.013734
26.956291;0.013722
26.956791;0.013742
26.957291;0.013791
26.957791;0.013859
26.958291;0.013930
26.958791;0.013968
26.959291;0.013943
26.959791;0.013870
26.960291;0.013779
26.960791;0.013695
26.961291;0.013626
26.961791;0.013577
26.962291;0.013556
26.962791;0.013559
26.963291;0.013575
26.963791;0.013597
26.964291;0.013632
26.964791;0.013691
26.965291;0.013785
26.965791;0.013932
26.966291;0.014129
26.966791;0.014365
26.967291;0.014627
26.967791;0.014883
26.968291;0.015097
26.968791;0.015270
26.969291;0.015436
26.969791;0.015616
26.970291;0.015798
26.970791;0.015963
26.971291;0.016099
26.971791;0.016200
26.972291;0.016267
26.972791;0.016294
26.973291;0.016228
26.973791;0.016031
26.974291;0.015777
26.974791;0.015538
26.975291;0.015324
26.975791;0.015114
26.976291;0.014886
26.976791;0.014649
26.977291;0.014431
26.977791;0.014244
26.978291;0.014096
26.978791;0.013993
26.979291;0.013927
26.979791;0.013899
26.980291;0.013911
26.980791;0.013957
26.981291;0.014027
26.981791;0.014125
26.982291;0.014249
26.982791;0.014383
26.983291;0.014509
26.983791;0.014619
26.984291;0.014721
26.984791;0.014834
26.985291;0.014980
26.985791;0.015166
26.986291;0.015385
26.986791;0.015633
26.987291;0.015880
26.987791;0.016086
26.988291;0.016238
26.988791;0.016352
26.989291;0.016443
26.989791;0.016523
26.990291;0.016610
26.990791;0.016712
26.991291;0.016814
26.991791;0.016907
26.992291;0.016992
26.992791;0.017073
26.993291;0.017152
26.993791;0.017215
26.994291;0.017244
26.994791;0.017243
26.995291;0.017227
26.995791;0.017200
26.996291;0.017160
26.996791;0.017098
26.997291;0.017019
26.997791;0.016939
26.998291;0.016866
26.998791;0.016786
26.999291;0.016693
26.999791;0.016589
27.000291;0.016479
27.000791;0.016360
27.001291;0.016226
27.001791;0.016076
27.002291;0.015921
27.002791;0.015781
27.003291;0.015658
27.003791;0.015537
27.004291;0.015399
27.004791;0.015234
27.005291;0.015049
27.005791;0.014862
27.006291;0.014690
27.006791;0.014549
27.007291;0.014448
27.007791;0.014378
27.008291;0.014332
27.008791;0.014308
27.009291;0.014302
27.009791;0.014304
27.010291;0.014299
27.010791;0.014277
27.011291;0.014238
27.011791;0.014193
27.012291;0.014151
27.012791;0.014101
27.013291;0.014027
27.013791;0.013941
27.014291;0.013874
27.014791;0.013848
27.015291;0.013872
27.015791;0.013932
27.016291;0.014009
27.016791;0.014082
27.017291;0.014120
27.017791;0.014086
27.018291;0.013985
27.018791;0.013863
27.019291;0.013755
27.019791;0.013672
27.020291;0.013609
27.020791;0.013572
27.021291;0.013578
27.021791;0.013638
27.022291;0.013751
27.022791;0.013909
27.023291;0.014079
27.023791;0.014231
27.024290;0.014351
27.024790;0.014435
27.025290;0.014482
27.025790;0.014492
27.026290;0.014471
27.026790;0.014428
27.027290;0.014374
27.027790;0.014320
27.028290;0.014264
27.028790;0.014188
27.029290;0.014076
27.029790;0.013936
27.030290;0.013795
27.030790;0.013679
27.031290;0.013599
27.031790;0.013547
27.032290;0.013519
27.032790;0.013501
27.033290;0.013472
27.033790;0.013425
27.034290;0.013369
27.034790;0.013322
27.035290;0.013299
27.035790;0.013300
27.036290;0.013314
27.036790;0.013333
27.037290;0.013356
27.037790;0.013381
27.038290;0.013401
27.038790;0.013418
27.039290;0.013434
27.039790;0.013451
27.040290;0.013469
27.040790;0.013476
27.041290;0.013438
27.041790;0.013318
27.042290;0.013126
27.042790;0.012911
27.043290;0.012716
27.043790;0.012558
27.044290;0.012434
27.044790;0.012335
27.045290;0.012260
27.045790;0.012218
27.046290;0.012224
27.046790;0.012269
27.047290;0.012333
27.047790;0.012408
27.048290;0.012482
27.048790;0.012550
27.049290;0.012617
27.049790;0.012692
27.050290;0.012785
27.050790;0.012901
27.051290;0.013039
27.051790;0.013184
27.052290;0.013318
27.052790;0.013432
27.053290;0.013534
27.053790;0.013641
27.054290;0.013764
27.054790;0.013904
27.055290;0.014049
27.055790;0.014177
27.056290;0.014271
27.056790;0.014328
27.057290;0.014344
27.057790;0.014315
27.058290;0.014250
27.058790;0.014173
27.059290;0.014092
27.059790;0.014006
27.060290;0.013915
27.060790;0.013831
27.061290;0.013769
27.061790;0.013743
27.062290;0.013758
27.062790;0.013808
27.063290;0.013882
27.063790;0.013980
27.064290;0.014092
27.064790;0.014215
27.065290;0.014356
27.065790;0.014502
27.066290;0.014601
27.066790;0.014611
27.067290;0.014572
27.067790;0.014544
27.068290;0.014549
27.068790;0.014586
27.069290;0.014650
27.069790;0.014732
27.070290;0.014805
27.070790;0.014840
27.071290;0.014848
27.071790;0.014852
27.072290;0.014848
27.072790;0.014814
27.073290;0.014753
27.073790;0.014716
27.074290;0.014738
27.074790;0.014805
27.075290;0.014894
27.075790;0.014968
27.076290;0.014984
27.076790;0.014891
27.077290;0.014690
27.077790;0.014460
27.078290;0.014253
27.078790;0.014077
27.079290;0.013942
27.079790;0.013845
27.080290;0.013773
27.080790;0.013715
27.081290;0.013675
27.081790;0.013655
27.082290;0.013647
27.082790;0.013650
27.083290;0.013660
27.083790;0.013672
27.084290;0.013682
27.084790;0.013696
27.085290;0.013722
27.085790;0.013765
27.086290;0.013819
27.086790;0.013867
27.087290;0.013891
27.087790;0.013894
27.088290;0.013891
27.088790;0.013896
27.089290;0.013915
27.089790;0.013945
27.090290;0.013982
27.090790;0.014018
27.091290;0.014046
27.091790;0.014068
27.092290;0.014087
27.092790;0.014107
27.093290;0.014123
27.093790;0.014128
27.094290;0.014133
27.094790;0.014154
27.095290;0.014194
27.095790;0.014239
27.096290;0.014272
27.096790;0.014276
27.097290;0.014240
27.097790;0.014194
27.098290;0.014169
27.098790;0.014170
27.099290;0.014190
27.099790;0.014219
27.100290;0.014251
27.100790;0.014285
27.101290;0.014332
27.101790;0.014396
27.102290;0.014479
27.102790;0.014583
27.103290;0.014709
27.103790;0.014843
27.104290;0.014965
27.104790;0.015068
27.105290;0.015146
27.105790;0.015137
27.106290;0.014998
27.106790;0.014811
27.107290;0.014658
27.107790;0.014552
27.108290;0.014477
27.108790;0.014411
27.109290;0.014344
27.109790;0.014257
27.110290;0.014130
27.110790;0.013987
27.111290;0.013871
27.111790;0.013794
27.112290;0.013754
27.112790;0.013752
27.113290;0.013788
27.113790;0.013855
27.114290;0.013946
27.114790;0.014045
27.115290;0.014129
27.115790;0.014187
27.116290;0.014227
27.116790;0.014253
27.117290;0.014242
27.117790;0.014152
27.118290;0.013980
27.118790;0.013788
27.119290;0.013621
27.119790;0.013499
27.120290;0.013416
27.120790;0.013357
27.121290;0.013301
27.121790;0.013222
27.122290;0.013118
27.122790;0.013004
27.123290;0.012892
27.123790;0.012797
27.124290;0.012725
