0.700263;0.058574
0.700763;0.058570
0.701263;0.058569
0.701764;0.058569
0.702264;0.058572
0.702764;0.058570
0.703264;0.058554
0.703764;0.058522
0.704265;0.058483
0.704765;0.058443
0.705265;0.058408
0.705765;0.058384
0.706265;0.058371
0.706765;0.058357
0.707266;0.058327
0.707766;0.058279
0.708266;0.058230
0.708766;0.058205
0.709266;0.058216
0.709767;0.058253
0.710267;0.058300
0.710767;0.058345
0.711267;0.058381
0.711767;0.058410
0.712268;0.058433
0.712768;0.058446
0.713268;0.058447
0.713768;0.058439
0.714268;0.058430
0.714768;0.058433
0.715269;0.058448
0.715769;0.058466
0.716269;0.058478
0.716769;0.058478
0.717269;0.058468
0.717770;0.058457
0.718270;0.058456
0.718770;0.058466
0.719270;0.058482
0.719770;0.058497
0.720271;0.058506
0.720771;0.058509
0.721271;0.058505
0.721771;0.058496
0.722271;0.058489
0.722771;0.058488
0.723272;0.058494
0.723772;0.058506
0.724272;0.058521
0.724772;0.058536
0.725272;0.058545
0.725773;0.058540
0.726273;0.058514
0.726773;0.058479
0.727273;0.058453
0.727773;0.058446
0.728274;0.058455
0.728774;0.058471
0.729274;0.058486
0.729774;0.058497
0.730274;0.058505
0.730774;0.058509
0.731275;0.058508
0.731775;0.058498
0.732275;0.058479
0.732775;0.058453
0.733275;0.058423
0.733776;0.058393
0.734276;0.058374
0.734776;0.058379
0.735276;0.058402
0.735776;0.058433
0.736277;0.058464
0.736777;0.058491
0.737277;0.058514
0.737777;0.058530
0.738277;0.058539
0.738777;0.058542
0.739278;0.058540
0.739778;0.058532
0.740278;0.058517
0.740778;0.058498
0.741278;0.058475
0.741779;0.058452
0.742279;0.058432
0.742779;0.058421
0.743279;0.058408
0.743779;0.058384
0.744280;0.058355
0.744780;0.058342
0.745280;0.058357
0.745780;0.058389
0.746280;0.058423
0.746780;0.058445
0.747281;0.058448
0.747781;0.058436
0.748281;0.058422
0.748781;0.058419
0.749281;0.058432
0.749782;0.058457
0.750282;0.058485
0.750782;0.058514
0.751282;0.058545
0.751782;0.058568
0.752283;0.058580
0.752783;0.058587
0.753283;0.058606
0.753783;0.058646
0.754283;0.058705
0.754783;0.058765
0.755284;0.058794
0.755784;0.058773
0.756284;0.058723
0.756784;0.058673
0.757284;0.058627
0.757785;0.058585
0.758285;0.058552
0.758785;0.058533
0.759285;0.058526
0.759785;0.058525
0.760286;0.058523
0.760786;0.058518
0.761286;0.058508
0.761786;0.058486
0.762286;0.058448
0.762786;0.058400
0.763287;0.058350
0.763787;0.058301
0.764287;0.058253
0.764787;0.058211
0.765287;0.058184
0.765788;0.058177
0.766288;0.058183
0.766788;0.058188
0.767288;0.058186
0.767788;0.058176
0.768289;0.058165
0.768789;0.058150
0.769289;0.058130
0.769789;0.058109
0.770289;0.058103
0.770789;0.058123
0.771290;0.058163
0.771790;0.058208
0.772290;0.058242
0.772790;0.058258
0.773290;0.058256
0.773791;0.058248
0.774291;0.058240
0.774791;0.058230
0.775291;0.058212
0.775791;0.058186
0.776292;0.058158
0.776792;0.058130
0.777292;0.058103
0.777792;0.058077
0.778292;0.058057
0.778792;0.058054
0.779293;0.058069
0.779793;0.058086
0.780293;0.058100
0.780793;0.058108
0.781293;0.058114
0.781794;0.058121
0.782294;0.058133
0.782794;0.058146
0.783294;0.058153
0.783794;0.058154
0.784295;0.058151
0.784795;0.058147
0.785295;0.058141
0.785795;0.058117
0.786295;0.058064
0.786796;0.057994
0.787296;0.057936
0.787796;0.057904
0.788296;0.057899
0.788796;0.057906
0.789296;0.057909
0.789797;0.057893
0.790297;0.057867
0.790797;0.057854
0.791297;0.057861
0.791797;0.057872
0.792298;0.057876
0.792798;0.057869
0.793298;0.057859
0.793798;0.057864
0.794298;0.057892
0.794799;0.057937
0.795299;0.057993
0.795799;0.058049
0.796299;0.058100
0.796799;0.058143
0.797299;0.058179
0.797800;0.058207
0.798300;0.058223
0.798800;0.058224
0.799300;0.058216
0.799800;0.058205
0.800301;0.058194
0.800801;0.058189
0.801301;0.058193
0.801801;0.058201
0.802301;0.058207
0.802802;0.058208
0.803302;0.058206
0.803802;0.058206
0.804302;0.058208
0.804802;0.058209
0.805302;0.058211
0.805803;0.058211
0.806303;0.058203
0.806803;0.058187
0.807303;0.058168
0.807803;0.058153
0.808304;0.058144
0.808804;0.058137
0.809304;0.058118
0.809804;0.058079
0.810304;0.058025
0.810805;0.057974
0.811305;0.057937
0.811805;0.057912
0.812305;0.057887
0.812805;0.057858
0.813305;0.057822
0.813806;0.057785
0.814306;0.057752
0.814806;0.057716
0.815306;0.057656
0.815806;0.057569
0.816307;0.057481
0.816807;0.057409
0.817307;0.057341
0.817807;0.057269
0.818307;0.057207
0.818808;0.057180
0.819308;0.057209
0.819808;0.057284
0.820308;0.057386
0.820808;0.057489
0.821308;0.057578
0.821809;0.057649
0.822309;0.057704
0.822809;0.057750
0.823309;0.057791
0.823809;0.057825
0.824310;0.057851
0.824810;0.057866
0.825310;0.057862
0.825810;0.057829
0.826310;0.057766
0.826811;0.057690
0.827311;0.057619
0.827811;0.057561
0.828311;0.057518
0.828811;0.057489
0.829311;0.057470
0.829812;0.057470
0.830312;0.057497
0.830812;0.057547
0.831312;0.057607
0.831812;0.057661
0.832313;0.057696
0.832813;0.057712
0.833313;0.057715
0.833813;0.057709
0.834313;0.057707
0.834814;0.057718
0.835314;0.057732
0.835814;0.057743
0.836314;0.057747
0.836814;0.057744
0.837314;0.057730
0.837815;0.057719
0.838315;0.057735
0.838815;0.057787
0.839315;0.057865
0.839815;0.057961
0.840316;0.058063
0.840816;0.058152
0.841316;0.058208
0.841816;0.058202
0.842316;0.058111
0.842817;0.057979
0.843317;0.057866
0.843817;0.057787
0.844317;0.057726
0.844817;0.057682
0.845317;0.057660
0.845818;0.057655
0.846318;0.057657
0.846818;0.057666
0.847318;0.057670
0.847818;0.057661
0.848319;0.057644
0.848819;0.057625
0.849319;0.057612
0.849819;0.057614
0.850319;0.057630
0.850820;0.057647
0.851320;0.057663
0.851820;0.057674
0.852320;0.057677
0.852820;0.057678
0.853320;0.057684
0.853821;0.057690
0.854321;0.057676
0.854821;0.057628
0.855321;0.057556
0.855821;0.057483
0.856322;0.057420
0.856822;0.057373
0.857322;0.057350
0.857822;0.057352
0.858322;0.057374
0.858823;0.057406
0.859323;0.057436
0.859823;0.057456
0.860323;0.057463
0.860823;0.057462
0.861323;0.057461
0.861824;0.057467
0.862324;0.057477
0.862824;0.057490
0.863324;0.057505
0.863824;0.057515
0.864325;0.057509
0.864825;0.057486
0.865325;0.057452
0.865825;0.057413
0.866325;0.057378
0.866826;0.057361
0.867326;0.057364
0.867826;0.057381
0.868326;0.057405
0.868826;0.057432
0.869327;0.057457
0.869827;0.057475
0.870327;0.057482
0.870827;0.057482
0.871327;0.057490
0.871827;0.057509
0.872328;0.057527
0.872828;0.057541
0.873328;0.057552
0.873828;0.057555
0.874328;0.057535
0.874829;0.057481
0.875329;0.057408
0.875829;0.057338
0.876329;0.057278
0.876829;0.057233
0.877330;0.057212
0.877830;0.057224
0.878330;0.057268
0.878830;0.057335
0.879330;0.057417
0.879830;0.057490
0.880331;0.057532
0.880831;0.057544
0.881331;0.057543
0.881831;0.057538
0.882331;0.057530
0.882832;0.057516
0.883332;0.057496
0.883832;0.057485
0.884332;0.057483
0.884832;0.057477
0.885333;0.057459
0.885833;0.057438
0.886333;0.057422
0.886833;0.057411
0.887333;0.057397
0.887833;0.057374
0.888334;0.057343
0.888834;0.057307
0.889334;0.057270
0.889834;0.057225
0.890334;0.057174
0.890835;0.057130
0.891335;0.057103
0.891835;0.057091
0.892335;0.057085
0.892835;0.057073
0.893336;0.057057
0.893836;0.057047
0.894336;0.057054
0.894836;0.057077
0.895336;0.057112
0.895836;0.057150
0.896337;0.057184
0.896837;0.057208
0.897337;0.057218
0.897837;0.057209
0.898337;0.057181
0.898838;0.057151
0.899338;0.057131
0.899838;0.057123
0.900338;0.057123
0.900838;0.057124
0.901339;0.057122
0.901839;0.057119
0.902339;0.057115
0.902839;0.057113
0.903339;0.057109
0.903839;0.057104
0.904340;0.057100
0.904840;0.057099
0.905340;0.057098
0.905840;0.057097
0.906340;0.057102
0.906841;0.057117
0.907341;0.057145
0.907841;0.057181
0.908341;0.057215
0.908841;0.057241
0.909342;0.057266
0.909842;0.057295
0.910342;0.057323
0.910842;0.057344
0.911342;0.057359
0.911842;0.057368
0.912343;0.057369
0.912843;0.057359
0.913343;0.057345
0.913843;0.057339
0.914343;0.057345
0.914844;0.057356
0.915344;0.057363
0.915844;0.057362
0.916344;0.057351
0.916844;0.057341
0.917345;0.057335
0.917845;0.057321
0.918345;0.057290
0.918845;0.057249
0.919345;0.057210
0.919845;0.057183
0.920346;0.057177
0.920846;0.057189
0.921346;0.057204
0.921846;0.057215
0.922346;0.057220
0.922847;0.057216
0.923347;0.057199
0.923847;0.057181
0.924347;0.057181
0.924847;0.057198
0.925348;0.057223
0.925848;0.057249
0.926348;0.057277
0.926848;0.057302
0.927348;0.057322
0.927848;0.057332
0.928349;0.057334
0.928849;0.057331
0.929349;0.057331
0.929849;0.057339
0.930349;0.057350
0.930850;0.057352
0.931350;0.057336
0.931850;0.057306
0.932350;0.057274
0.932850;0.057244
0.933351;0.057209
0.933851;0.057166
0.934351;0.057126
0.934851;0.057099
0.935351;0.057086
0.935851;0.057082
0.936352;0.057076
0.936852;0.057066
0.937352;0.057057
0.937852;0.057058
0.938352;0.057070
0.938853;0.057092
0.939353;0.057114
0.939853;0.057119
0.940353;0.057105
0.940853;0.057089
0.941354;0.057090
0.941854;0.057109
0.942354;0.057138
0.942854;0.057166
0.943354;0.057191
0.943854;0.057213
0.944355;0.057229
0.944855;0.057238
0.945355;0.057241
0.945855;0.057243
0.946355;0.057239
0.946856;0.057224
0.947356;0.057200
0.947856;0.057179
0.948356;0.057169
0.948856;0.057171
0.949357;0.057176
0.949857;0.057176
0.950357;0.057169
0.950857;0.057155
0.951357;0.057148
0.951857;0.057151
0.952358;0.057155
0.952858;0.057156
0.953358;0.057153
0.953858;0.057149
0.954358;0.057143
0.954859;0.057134
0.955359;0.057121
0.955859;0.057100
0.956359;0.057070
0.956859;0.057039
0.957360;0.057017
0.957860;0.057001
0.958360;0.056995
0.958860;0.057008
0.959360;0.057035
0.959861;0.057062
0.960361;0.057079
0.960861;0.057082
0.961361;0.057066
0.961861;0.057027
0.962361;0.056978
0.962862;0.056946
0.963362;0.056945
0.963862;0.056960
0.964362;0.056982
0.964862;0.057003
0.965363;0.057017
0.965863;0.057022
0.966363;0.057015
0.966863;0.056991
0.967363;0.056962
0.967864;0.056945
0.968364;0.056945
0.968864;0.056948
0.969364;0.056944
0.969864;0.056922
0.970364;0.056880
0.970865;0.056845
0.971365;0.056847
0.971865;0.056880
0.972365;0.056920
0.972865;0.056952
0.973366;0.056970
0.973866;0.056973
0.974366;0.056958
0.974866;0.056929
0.975366;0.056909
0.975867;0.056909
0.976367;0.056918
0.976867;0.056927
0.977367;0.056926
0.977867;0.056908
0.978367;0.056869
0.978868;0.056825
0.979368;0.056803
0.979868;0.056814
0.980368;0.056844
0.980868;0.056880
0.981369;0.056912
0.981869;0.056936
0.982369;0.056946
0.982869;0.056933
0.983369;0.056900
0.983870;0.056866
0.984370;0.056843
0.984870;0.056831
0.985370;0.056823
0.985870;0.056812
0.986370;0.056798
0.986871;0.056787
0.987371;0.056786
0.987871;0.056793
0.988371;0.056795
0.988871;0.056783
0.989372;0.056760
0.989872;0.056733
0.990372;0.056716
0.990872;0.056723
0.991372;0.056750
0.991873;0.056786
0.992373;0.056816
0.992873;0.056835
0.993373;0.056842
0.993873;0.056841
0.994373;0.056840
0.994874;0.056856
0.995374;0.056892
0.995874;0.056922
0.996374;0.056910
0.996874;0.056848
0.997375;0.056760
0.997875;0.056652
0.998375;0.056526
0.998875;0.056403
0.999375;0.056305
0.999876;0.056227
1.000376;0.056155
1.000876;0.056087
1.001376;0.056034
1.001876;0.056016
1.002376;0.056045
1.002877;0.056122
1.003377;0.056251
1.003877;0.056419
1.004377;0.056580
1.004877;0.056687
1.005378;0.056725
1.005878;0.056719
1.006378;0.056699
1.006878;0.056679
1.007378;0.056681
1.007879;0.056717
1.008379;0.056788
1.008879;0.056892
1.009379;0.057016
1.009879;0.057145
1.010379;0.057246
1.010880;0.057249
1.011380;0.057122
1.011880;0.056950
1.012380;0.056810
1.012880;0.056706
1.013381;0.056628
1.013881;0.056577
1.014381;0.056564
1.014881;0.056582
1.015381;0.056616
1.015882;0.056643
1.016382;0.056658
1.016882;0.056666
1.017382;0.056663
1.017882;0.056653
1.018382;0.056640
1.018883;0.056624
1.019383;0.056604
1.019883;0.056597
1.020383;0.056612
1.020883;0.056638
1.021384;0.056671
1.021884;0.056710
1.022384;0.056746
1.022884;0.056767
1.023384;0.056765
1.023885;0.056748
1.024385;0.056733
1.024885;0.056728
1.025385;0.056732
1.025885;0.056737
1.026385;0.056736
1.026886;0.056725
1.027386;0.056708
1.027886;0.056697
1.028386;0.056699
1.028886;0.056715
1.029387;0.056739
1.029887;0.056762
1.030387;0.056774
1.030887;0.056777
1.031387;0.056777
1.031888;0.056779
1.032388;0.056785
1.032888;0.056788
1.033388;0.056781
1.033888;0.056772
1.034388;0.056774
1.034889;0.056788
1.035389;0.056809
1.035889;0.056831
1.036389;0.056848
1.036889;0.056859
1.037390;0.056862
1.037890;0.056855
1.038390;0.056843
1.038890;0.056833
1.039390;0.056830
1.039891;0.056829
1.040391;0.056823
1.040891;0.056803
1.041391;0.056763
1.041891;0.056702
1.042391;0.056631
1.042892;0.056565
1.043392;0.056518
1.043892;0.056497
1.044392;0.056493
1.044892;0.056497
1.045393;0.056502
1.045893;0.056504
1.046393;0.056503
1.046893;0.056496
1.047393;0.056488
1.047894;0.056495
1.048394;0.056521
1.048894;0.056554
1.049394;0.056589
1.049894;0.056625
1.050395;0.056660
1.050895;0.056687
1.051395;0.056696
1.051895;0.056687
1.052395;0.056669
1.052895;0.056648
1.053396;0.056617
1.053896;0.056561
1.054396;0.056480
1.054896;0.056396
1.055396;0.056329
1.055897;0.056290
1.056397;0.056291
1.056897;0.056327
1.057397;0.056378
1.057897;0.056437
1.058398;0.056496
1.058898;0.056542
1.059398;0.056569
1.059898;0.056580
1.060398;0.056587
1.060898;0.056591
1.061399;0.056591
1.061899;0.056572
1.062399;0.056529
1.062899;0.056485
1.063399;0.056473
1.063900;0.056495
1.064400;0.056533
1.064900;0.056574
1.065400;0.056619
1.065900;0.056675
1.066401;0.056748
1.066901;0.056830
1.067401;0.056886
1.067901;0.056876
1.068401;0.056814
1.068901;0.056742
1.069402;0.056679
1.069902;0.056625
1.070402;0.056576
1.070902;0.056539
1.071402;0.056517
1.071903;0.056503
1.072403;0.056486
1.072903;0.056472
1.073403;0.056473
1.073903;0.056495
1.074404;0.056527
1.074904;0.056555
1.075404;0.056569
1.075904;0.056571
1.076404;0.056564
1.076904;0.056546
1.077405;0.056518
1.077905;0.056490
1.078405;0.056476
1.078905;0.056479
1.079405;0.056489
1.079906;0.056501
1.080406;0.056514
1.080906;0.056528
1.081406;0.056541
1.081906;0.056552
1.082407;0.056553
1.082907;0.056534
1.083407;0.056497
1.083907;0.056457
1.084407;0.056425
1.084907;0.056404
1.085408;0.056389
1.085908;0.056379
1.086408;0.056378
1.086908;0.056385
1.087408;0.056396
1.087909;0.056410
1.088409;0.056428
1.088909;0.056443
1.089409;0.056454
1.089909;0.056458
1.090410;0.056453
1.090910;0.056434
1.091410;0.056406
1.091910;0.056375
1.092410;0.056352
1.092910;0.056342
1.093411;0.056346
1.093911;0.056362
1.094411;0.056380
1.094911;0.056385
1.095411;0.056376
1.095912;0.056360
1.096412;0.056334
1.096912;0.056299
1.097412;0.056264
1.097912;0.056242
1.098413;0.056244
1.098913;0.056275
1.099413;0.056320
1.099913;0.056365
1.100413;0.056401
1.100913;0.056429
1.101414;0.056450
1.101914;0.056466
1.102414;0.056472
1.102914;0.056463
1.103414;0.056434
1.103915;0.056386
1.104415;0.056332
1.104915;0.056292
1.105415;0.056283
1.105915;0.056302
1.106416;0.056332
1.106916;0.056358
1.107416;0.056374
1.107916;0.056384
1.108416;0.056393
1.108916;0.056400
1.109417;0.056406
1.109917;0.056412
1.110417;0.056420
1.110917;0.056425
1.111417;0.056426
1.111918;0.056423
1.112418;0.056419
1.112918;0.056413
1.113418;0.056406
1.113918;0.056403
1.114419;0.056407
1.114919;0.056415
1.115419;0.056423
1.115919;0.056433
1.116419;0.056450
1.116919;0.056470
1.117420;0.056492
1.117920;0.056514
1.118420;0.056519
1.118920;0.056475
1.119420;0.056372
1.119921;0.056252
1.120421;0.056158
1.120921;0.056105
1.121421;0.056100
1.121921;0.056135
1.122422;0.056192
1.122922;0.056255
1.123422;0.056317
1.123922;0.056376
1.124422;0.056419
1.124922;0.056434
1.125423;0.056424
1.125923;0.056398
1.126423;0.056368
1.126923;0.056333
1.127423;0.056276
1.127924;0.056188
1.128424;0.056092
1.128924;0.056009
1.129424;0.055934
1.129924;0.055864
1.130425;0.055805
1.130925;0.055757
1.131425;0.055709
1.131925;0.055662
1.132425;0.055626
1.132926;0.055602
1.133426;0.055594
1.133926;0.055600
1.134426;0.055620
1.134926;0.055652
1.135426;0.055690
1.135927;0.055728
1.136427;0.055764
1.136927;0.055795
1.137427;0.055819
1.137927;0.055837
1.138428;0.055851
1.138928;0.055866
1.139428;0.055875
1.139928;0.055876
1.140428;0.055868
1.140929;0.055859
1.141429;0.055848
1.141929;0.055833
1.142429;0.055815
1.142929;0.055803
1.143429;0.055804
1.143930;0.055819
1.144430;0.055841
1.144930;0.055866
1.145430;0.055890
1.145930;0.055913
1.146431;0.055937
1.146931;0.055965
1.147431;0.055992
1.147931;0.056013
1.148431;0.056020
1.148932;0.056012
1.149432;0.055996
1.149932;0.055979
1.150432;0.055976
1.150932;0.055994
1.151432;0.056030
1.151933;0.056066
1.152433;0.056091
1.152933;0.056102
1.153433;0.056102
1.153933;0.056092
1.154434;0.056074
1.154934;0.056055
1.155434;0.056048
1.155934;0.056054
1.156434;0.056069
1.156935;0.056087
1.157435;0.056102
1.157935;0.056111
1.158435;0.056106
1.158935;0.056078
1.159435;0.056031
1.159936;0.055986
1.160436;0.055967
1.160936;0.055969
1.161436;0.055972
1.161936;0.055974
1.162437;0.055975
1.162937;0.055966
1.163437;0.055946
1.163937;0.055925
1.164437;0.055905
1.164938;0.055893
1.165438;0.055891
1.165938;0.055892
1.166438;0.055896
1.166938;0.055900
1.167438;0.055905
1.167939;0.055915
1.168439;0.055928
1.168939;0.055940
1.169439;0.055956
1.169939;0.055979
1.170440;0.056003
1.170940;0.056021
1.171440;0.056031
1.171940;0.056036
1.172440;0.056041
1.172941;0.056046
1.173441;0.056049
1.173941;0.056045
1.174441;0.056031
1.174941;0.056014
1.175441;0.055997
1.175942;0.055979
1.176442;0.055962
1.176942;0.055949
1.177442;0.055937
1.177942;0.055918
1.178443;0.055897
1.178943;0.055889
1.179443;0.055897
1.179943;0.055913
1.180443;0.055928
1.180944;0.055942
1.181444;0.055954
1.181944;0.055964
1.182444;0.055971
1.182944;0.055973
1.183444;0.055972
1.183945;0.055973
1.184445;0.055973
