0.699896;0.138208
0.700396;0.138230
0.700895;0.138244
0.701395;0.138254
0.701895;0.138259
0.702395;0.138257
0.702895;0.138252
0.703395;0.138245
0.703895;0.138230
0.704395;0.138212
0.704895;0.138197
0.705395;0.138183
0.705895;0.138164
0.706395;0.138144
0.706895;0.138121
0.707395;0.138094
0.707894;0.138070
0.708394;0.138052
0.708894;0.138030
0.709394;0.137997
0.709894;0.137960
0.710394;0.137921
0.710894;0.137881
0.711394;0.137845
0.711894;0.137823
0.712394;0.137821
0.712894;0.137846
0.713394;0.137895
0.713894;0.137949
0.714393;0.137994
0.714893;0.138035
0.715393;0.138080
0.715893;0.138124
0.716393;0.138153
0.716893;0.138158
0.717393;0.138144
0.717893;0.138129
0.718393;0.138125
0.718893;0.138124
0.719393;0.138117
0.719893;0.138112
0.720393;0.138117
0.720893;0.138134
0.721392;0.138157
0.721892;0.138179
0.722392;0.138193
0.722892;0.138205
0.723392;0.138223
0.723892;0.138245
0.724392;0.138271
0.724892;0.138300
0.725392;0.138325
0.725892;0.138342
0.726392;0.138355
0.726892;0.138368
0.727392;0.138382
0.727891;0.138392
0.728391;0.138391
0.728891;0.138377
0.729391;0.138357
0.729891;0.138345
0.730391;0.138348
0.730891;0.138360
0.731391;0.138378
0.731891;0.138401
0.732391;0.138425
0.732891;0.138447
0.733391;0.138469
0.733891;0.138490
0.734391;0.138506
0.734890;0.138518
0.735390;0.138522
0.735890;0.138510
0.736390;0.138475
0.736890;0.138418
0.737390;0.138352
0.737890;0.138288
0.738390;0.138230
0.738890;0.138180
0.739390;0.138140
0.739890;0.138120
0.740390;0.138126
0.740890;0.138151
0.741389;0.138182
0.741889;0.138219
0.742389;0.138267
0.742889;0.138326
0.743389;0.138387
0.743889;0.138437
0.744389;0.138467
0.744889;0.138475
0.745389;0.138465
0.745889;0.138436
0.746389;0.138389
0.746889;0.138333
0.747389;0.138280
0.747888;0.138234
0.748388;0.138200
0.748888;0.138169
0.749388;0.138136
0.749888;0.138099
0.750388;0.138066
0.750888;0.138036
0.751388;0.138000
0.751888;0.137945
0.752388;0.137877
0.752888;0.137813
0.753388;0.137766
0.753888;0.137746
0.754388;0.137749
0.754887;0.137764
0.755387;0.137787
0.755887;0.137823
0.756387;0.137870
0.756887;0.137919
0.757387;0.137958
0.757887;0.137976
0.758387;0.137975
0.758887;0.137975
0.759387;0.137997
0.759887;0.138051
0.760387;0.138129
0.760887;0.138225
0.761386;0.138326
0.761886;0.138409
0.762386;0.138461
0.762886;0.138489
0.763386;0.138506
0.763886;0.138520
0.764386;0.138545
0.764886;0.138590
0.765386;0.138642
0.765886;0.138681
0.766386;0.138699
0.766886;0.138708
0.767386;0.138719
0.767886;0.138724
0.768385;0.138720
0.768885;0.138712
0.769385;0.138702
0.769885;0.138678
0.770385;0.138627
0.770885;0.138535
0.771385;0.138407
0.771885;0.138251
0.772385;0.138078
0.772885;0.137928
0.773385;0.137831
0.773885;0.137781
0.774385;0.137765
0.774884;0.137746
0.775384;0.137685
0.775884;0.137573
0.776384;0.137444
0.776884;0.137343
0.777384;0.137281
0.777884;0.137259
0.778384;0.137284
0.778884;0.137349
0.779384;0.137456
0.779884;0.137605
0.780384;0.137784
0.780884;0.137963
0.781383;0.138114
0.781883;0.138230
0.782383;0.138314
0.782883;0.138377
0.783383;0.138425
0.783883;0.138438
0.784383;0.138403
0.784883;0.138348
0.785383;0.138304
0.785883;0.138282
0.786383;0.138267
0.786883;0.138246
0.787383;0.138227
0.787883;0.138216
0.788382;0.138218
0.788882;0.138231
0.789382;0.138250
0.789882;0.138277
0.790382;0.138313
0.790882;0.138357
0.791382;0.138405
0.791882;0.138461
0.792382;0.138516
0.792882;0.138556
0.793382;0.138573
0.793882;0.138570
0.794382;0.138556
0.794881;0.138531
0.795381;0.138488
0.795881;0.138432
0.796381;0.138371
0.796881;0.138315
0.797381;0.138275
0.797881;0.138252
0.798381;0.138239
0.798881;0.138235
0.799381;0.138236
0.799881;0.138235
0.800381;0.138233
0.800881;0.138237
0.801381;0.138255
0.801880;0.138290
0.802380;0.138334
0.802880;0.138378
0.803380;0.138417
0.803880;0.138449
0.804380;0.138469
0.804880;0.138486
0.805380;0.138509
0.805880;0.138539
0.806380;0.138575
0.806880;0.138614
0.807380;0.138653
0.807880;0.138686
0.808379;0.138711
0.808879;0.138728
0.809379;0.138736
0.809879;0.138739
0.810379;0.138746
0.810879;0.138759
0.811379;0.138775
0.811879;0.138786
0.812379;0.138783
0.812879;0.138775
0.813379;0.138778
0.813879;0.138791
0.814379;0.138801
0.814878;0.138803
0.815378;0.138791
0.815878;0.138755
0.816378;0.138700
0.816878;0.138640
0.817378;0.138588
0.817878;0.138557
0.818378;0.138543
0.818878;0.138530
0.819378;0.138512
0.819878;0.138493
0.820378;0.138479
0.820878;0.138472
0.821378;0.138467
0.821877;0.138462
0.822377;0.138459
0.822877;0.138458
0.823377;0.138457
0.823877;0.138459
0.824377;0.138465
0.824877;0.138470
0.825377;0.138472
0.825877;0.138475
0.826377;0.138483
0.826877;0.138497
0.827377;0.138511
0.827877;0.138520
0.828376;0.138525
0.828876;0.138530
0.829376;0.138536
0.829876;0.138547
0.830376;0.138566
0.830876;0.138594
0.831376;0.138634
0.831876;0.138680
0.832376;0.138720
0.832876;0.138746
0.833376;0.138756
0.833876;0.138753
0.834376;0.138743
0.834876;0.138730
0.835375;0.138714
0.835875;0.138699
0.836375;0.138689
0.836875;0.138685
0.837375;0.138685
0.837875;0.138692
0.838375;0.138706
0.838875;0.138723
0.839375;0.138737
0.839875;0.138747
0.840375;0.138745
0.840875;0.138725
0.841375;0.138692
0.841874;0.138656
0.842374;0.138631
0.842874;0.138632
0.843374;0.138663
0.843874;0.138709
0.844374;0.138754
0.844874;0.138785
0.845374;0.138800
0.845874;0.138803
0.846374;0.138797
0.846874;0.138790
0.847374;0.138789
0.847874;0.138792
0.848374;0.138790
0.848873;0.138784
0.849373;0.138778
0.849873;0.138768
0.850373;0.138748
0.850873;0.138718
0.851373;0.138692
0.851873;0.138682
0.852373;0.138690
0.852873;0.138705
0.853373;0.138721
0.853873;0.138734
0.854373;0.138741
0.854873;0.138742
0.855372;0.138735
0.855872;0.138722
0.856372;0.138698
0.856872;0.138663
0.857372;0.138632
0.857872;0.138619
0.858372;0.138629
0.858872;0.138661
0.859372;0.138709
0.859872;0.138755
0.860372;0.138788
0.860872;0.138810
0.861372;0.138823
0.861871;0.138824
0.862371;0.138815
0.862871;0.138804
0.863371;0.138802
0.863871;0.138810
0.864371;0.138826
0.864871;0.138858
0.865371;0.138910
0.865871;0.138972
0.866371;0.139030
0.866871;0.139070
0.867371;0.139068
0.867871;0.139012
0.868371;0.138936
0.868870;0.138880
0.869370;0.138858
0.869870;0.138858
0.870370;0.138862
0.870870;0.138865
0.871370;0.138857
0.871870;0.138834
0.872370;0.138812
0.872870;0.138804
0.873370;0.138808
0.873870;0.138823
0.874370;0.138843
0.874870;0.138859
0.875369;0.138868
0.875869;0.138872
0.876369;0.138873
0.876869;0.138869
0.877369;0.138863
0.877869;0.138857
0.878369;0.138843
0.878869;0.138815
0.879369;0.138774
0.879869;0.138730
0.880369;0.138690
0.880869;0.138655
0.881369;0.138622
0.881869;0.138589
0.882368;0.138558
0.882868;0.138529
0.883368;0.138497
0.883868;0.138461
0.884368;0.138426
0.884868;0.138400
0.885368;0.138386
0.885868;0.138383
0.886368;0.138391
0.886868;0.138410
0.887368;0.138441
0.887868;0.138482
0.888368;0.138521
0.888867;0.138545
0.889367;0.138557
0.889867;0.138566
0.890367;0.138576
0.890867;0.138594
0.891367;0.138621
0.891867;0.138645
0.892367;0.138643
0.892867;0.138608
0.893367;0.138561
0.893867;0.138526
0.894367;0.138509
0.894867;0.138509
0.895366;0.138530
0.895866;0.138575
0.896366;0.138634
0.896866;0.138694
0.897366;0.138747
0.897866;0.138790
0.898366;0.138828
0.898866;0.138865
0.899366;0.138897
0.899866;0.138921
0.900366;0.138938
0.900866;0.138950
0.901366;0.138958
0.901866;0.138966
0.902365;0.138972
0.902865;0.138970
0.903365;0.138955
0.903865;0.138934
0.904365;0.138915
0.904865;0.138903
0.905365;0.138898
0.905865;0.138896
0.906365;0.138888
0.906865;0.138875
0.907365;0.138870
0.907865;0.138874
0.908365;0.138876
0.908864;0.138862
0.909364;0.138838
0.909864;0.138818
0.910364;0.138809
0.910864;0.138810
0.911364;0.138819
0.911864;0.138831
0.912364;0.138847
0.912864;0.138867
0.913364;0.138887
0.913864;0.138903
0.914364;0.138917
0.914864;0.138929
0.915364;0.138933
0.915863;0.138925
0.916363;0.138911
0.916863;0.138895
0.917363;0.138884
0.917863;0.138882
0.918363;0.138889
0.918863;0.138897
0.919363;0.138905
0.919863;0.138917
0.920363;0.138927
0.920863;0.138932
0.921363;0.138930
0.921863;0.138919
0.922362;0.138900
0.922862;0.138880
0.923362;0.138872
0.923862;0.138873
0.924362;0.138876
0.924862;0.138881
0.925362;0.138887
0.925862;0.138890
0.926362;0.138897
0.926862;0.138910
0.927362;0.138925
0.927862;0.138944
0.928362;0.138976
0.928862;0.139018
0.929361;0.139062
0.929861;0.139098
0.930361;0.139123
0.930861;0.139139
0.931361;0.139156
0.931861;0.139187
0.932361;0.139241
0.932861;0.139311
0.933361;0.139371
0.933861;0.139384
0.934361;0.139341
0.934861;0.139267
0.935361;0.139205
0.935860;0.139172
0.936360;0.139160
0.936860;0.139160
0.937360;0.139170
0.937860;0.139179
0.938360;0.139177
0.938860;0.139153
0.939360;0.139105
0.939860;0.139044
0.940360;0.138987
0.940860;0.138938
0.941360;0.138899
0.941860;0.138870
0.942359;0.138850
0.942859;0.138836
0.943359;0.138834
0.943859;0.138841
0.944359;0.138858
0.944859;0.138896
0.945359;0.138952
0.945859;0.139016
0.946359;0.139080
0.946859;0.139135
0.947359;0.139171
0.947859;0.139186
0.948359;0.139193
0.948859;0.139209
0.949358;0.139239
0.949858;0.139277
0.950358;0.139312
0.950858;0.139341
0.951358;0.139363
0.951858;0.139374
0.952358;0.139376
0.952858;0.139375
0.953358;0.139387
0.953858;0.139412
0.954358;0.139438
0.954858;0.139459
0.955358;0.139477
0.955857;0.139494
0.956357;0.139503
0.956857;0.139495
0.957357;0.139472
0.957857;0.139443
0.958357;0.139419
0.958857;0.139407
0.959357;0.139399
0.959857;0.139387
0.960357;0.139370
0.960857;0.139344
0.961357;0.139304
0.961857;0.139250
0.962357;0.139187
0.962856;0.139125
0.963356;0.139071
0.963856;0.139029
0.964356;0.138998
0.964856;0.138979
0.965356;0.138969
0.965856;0.138965
0.966356;0.138966
0.966856;0.138970
0.967356;0.138968
0.967856;0.138957
0.968356;0.138940
0.968856;0.138926
0.969355;0.138921
0.969855;0.138925
0.970355;0.138941
0.970855;0.138969
0.971355;0.138998
0.971855;0.139015
0.972355;0.139011
0.972855;0.138986
0.973355;0.138952
0.973855;0.138923
0.974355;0.138901
0.974855;0.138885
0.975355;0.138869
0.975854;0.138838
0.976354;0.138788
0.976854;0.138737
0.977354;0.138711
0.977854;0.138715
0.978354;0.138745
0.978854;0.138797
0.979354;0.138866
0.979854;0.138953
0.980354;0.139043
0.980854;0.139112
0.981354;0.139147
0.981854;0.139163
0.982354;0.139179
0.982853;0.139210
0.983353;0.139259
0.983853;0.139319
0.984353;0.139368
0.984853;0.139383
0.985353;0.139368
0.985853;0.139346
0.986353;0.139337
0.986853;0.139344
0.987353;0.139369
0.987853;0.139406
0.988353;0.139434
0.988853;0.139447
0.989352;0.139452
0.989852;0.139453
0.990352;0.139453
0.990852;0.139455
0.991352;0.139457
0.991852;0.139456
0.992352;0.139446
0.992852;0.139429
0.993352;0.139413
0.993852;0.139401
0.994352;0.139391
0.994852;0.139388
0.995352;0.139392
0.995852;0.139397
0.996351;0.139397
0.996851;0.139388
0.997351;0.139364
0.997851;0.139328
0.998351;0.139291
0.998851;0.139264
0.999351;0.139251
0.999851;0.139249
1.000351;0.139262
1.000851;0.139289
1.001351;0.139315
1.001851;0.139333
1.002351;0.139345
1.002850;0.139357
1.003350;0.139375
1.003850;0.139405
1.004350;0.139440
1.004850;0.139465
1.005350;0.139476
1.005850;0.139474
1.006350;0.139465
1.006850;0.139456
1.007350;0.139444
1.007850;0.139438
1.008350;0.139444
1.008850;0.139451
1.009350;0.139446
1.009849;0.139436
1.010349;0.139424
1.010849;0.139411
1.011349;0.139401
1.011849;0.139397
1.012349;0.139400
1.012849;0.139406
1.013349;0.139407
1.013849;0.139399
1.014349;0.139385
1.014849;0.139367
1.015349;0.139343
1.015849;0.139322
1.016348;0.139304
1.016848;0.139284
1.017348;0.139267
1.017848;0.139255
1.018348;0.139243
1.018848;0.139236
1.019348;0.139240
1.019848;0.139255
1.020348;0.139276
1.020848;0.139291
1.021348;0.139295
1.021848;0.139290
1.022348;0.139279
1.022847;0.139268
1.023347;0.139267
1.023847;0.139274
1.024347;0.139283
1.024847;0.139295
1.025347;0.139310
1.025847;0.139326
1.026347;0.139339
1.026847;0.139343
1.027347;0.139350
1.027847;0.139372
1.028347;0.139408
1.028847;0.139447
1.029347;0.139475
1.029846;0.139489
1.030346;0.139495
1.030846;0.139496
1.031346;0.139502
1.031846;0.139514
1.032346;0.139525
1.032846;0.139533
1.033346;0.139543
1.033846;0.139550
1.034346;0.139545
1.034846;0.139526
1.035346;0.139494
1.035846;0.139456
1.036345;0.139420
1.036845;0.139395
1.037345;0.139386
1.037845;0.139392
1.038345;0.139407
1.038845;0.139426
1.039345;0.139443
1.039845;0.139451
1.040345;0.139454
1.040845;0.139458
1.041345;0.139466
1.041845;0.139473
1.042345;0.139478
1.042845;0.139483
1.043344;0.139488
1.043844;0.139482
1.044344;0.139460
1.044844;0.139434
1.045344;0.139417
1.045844;0.139407
1.046344;0.139402
1.046844;0.139400
1.047344;0.139392
1.047844;0.139380
1.048344;0.139373
1.048844;0.139376
1.049344;0.139380
1.049843;0.139383
1.050343;0.139384
1.050843;0.139379
1.051343;0.139356
1.051843;0.139303
1.052343;0.139232
1.052843;0.139166
1.053343;0.139117
1.053843;0.139100
1.054343;0.139109
1.054843;0.139129
1.055343;0.139148
1.055843;0.139168
1.056342;0.139192
1.056842;0.139217
1.057342;0.139236
1.057842;0.139243
1.058342;0.139236
1.058842;0.139211
1.059342;0.139174
1.059842;0.139157
1.060342;0.139181
1.060842;0.139238
1.061342;0.139312
1.061842;0.139396
1.062342;0.139486
1.062842;0.139574
1.063341;0.139656
1.063841;0.139727
1.064341;0.139779
1.064841;0.139806
1.065341;0.139810
1.065841;0.139780
1.066341;0.139684
1.066841;0.139518
1.067341;0.139328
1.067841;0.139171
1.068341;0.139077
1.068841;0.139038
1.069341;0.139045
1.069840;0.139081
1.070340;0.139130
1.070840;0.139180
1.071340;0.139230
1.071840;0.139279
1.072340;0.139321
1.072840;0.139350
1.073340;0.139361
1.073840;0.139356
1.074340;0.139341
1.074840;0.139321
1.075340;0.139306
1.075840;0.139307
1.076340;0.139321
1.076839;0.139345
1.077339;0.139365
1.077839;0.139380
1.078339;0.139393
1.078839;0.139408
1.079339;0.139433
1.079839;0.139476
1.080339;0.139531
1.080839;0.139581
1.081339;0.139615
1.081839;0.139628
1.082339;0.139628
1.082839;0.139622
1.083338;0.139615
1.083838;0.139608
1.084338;0.139602
1.084838;0.139598
1.085338;0.139595
1.085838;0.139586
1.086338;0.139560
1.086838;0.139520
1.087338;0.139488
1.087838;0.139486
1.088338;0.139506
1.088838;0.139521
1.089338;0.139524
1.089838;0.139523
1.090337;0.139523
1.090837;0.139528
1.091337;0.139546
1.091837;0.139573
1.092337;0.139598
1.092837;0.139613
1.093337;0.139626
1.093837;0.139638
1.094337;0.139648
1.094837;0.139658
1.095337;0.139674
1.095837;0.139696
1.096337;0.139708
1.096836;0.139706
1.097336;0.139700
1.097836;0.139695
1.098336;0.139684
1.098836;0.139664
1.099336;0.139654
1.099836;0.139675
1.100336;0.139713
1.100836;0.139740
1.101336;0.139752
1.101836;0.139762
1.102336;0.139777
1.102836;0.139803
1.103335;0.139837
1.103835;0.139868
1.104335;0.139890
1.104835;0.139897
1.105335;0.139892
1.105835;0.139886
1.106335;0.139878
1.106835;0.139875
1.107335;0.139886
1.107835;0.139906
1.108335;0.139922
1.108835;0.139935
1.109335;0.139947
1.109835;0.139956
1.110334;0.139971
1.110834;0.140004
1.111334;0.140050
1.111834;0.140089
1.112334;0.140104
1.112834;0.140091
1.113334;0.140060
1.113834;0.140020
1.114334;0.139976
1.114834;0.139936
1.115334;0.139922
1.115834;0.139933
1.116334;0.139941
1.116833;0.139931
1.117333;0.139903
1.117833;0.139880
1.118333;0.139878
1.118833;0.139889
1.119333;0.139899
1.119833;0.139907
1.120333;0.139903
1.120833;0.139876
1.121333;0.139830
1.121833;0.139772
1.122333;0.139722
1.122833;0.139699
1.123333;0.139702
1.123832;0.139723
1.124332;0.139763
1.124832;0.139810
1.125332;0.139849
1.125832;0.139882
1.126332;0.139908
1.126832;0.139930
1.127332;0.139953
1.127832;0.139966
1.128332;0.139964
1.128832;0.139947
1.129332;0.139916
1.129832;0.139887
1.130331;0.139867
1.130831;0.139847
1.131331;0.139830
1.131831;0.139819
1.132331;0.139809
1.132831;0.139799
1.133331;0.139795
1.133831;0.139805
1.134331;0.139834
1.134831;0.139876
1.135331;0.139918
1.135831;0.139931
1.136331;0.139882
1.136830;0.139779
1.137330;0.139672
1.137830;0.139590
1.138330;0.139534
1.138830;0.139504
1.139330;0.139487
1.139830;0.139452
1.140330;0.139400
1.140830;0.139351
1.141330;0.139323
1.141830;0.139330
1.142330;0.139370
1.142830;0.139435
1.143330;0.139526
1.143829;0.139640
1.144329;0.139748
1.144829;0.139816
1.145329;0.139838
1.145829;0.139830
1.146329;0.139822
1.146829;0.139844
1.147329;0.139906
1.147829;0.140007
1.148329;0.140132
1.148829;0.140235
1.149329;0.140263
1.149829;0.140178
1.150328;0.140000
1.150828;0.139824
1.151328;0.139707
1.151828;0.139634
1.152328;0.139581
1.152828;0.139547
1.153328;0.139528
1.153828;0.139510
1.154328;0.139500
1.154828;0.139507
1.155328;0.139526
1.155828;0.139555
1.156328;0.139595
1.156828;0.139630
1.157327;0.139655
1.157827;0.139671
1.158327;0.139679
1.158827;0.139690
1.159327;0.139711
1.159827;0.139744
1.160327;0.139787
1.160827;0.139827
1.161327;0.139849
1.161827;0.139866
1.162327;0.139882
1.162827;0.139898
1.163327;0.139927
1.163826;0.139970
1.164326;0.140008
1.164826;0.140017
1.165326;0.139991
1.165826;0.139948
1.166326;0.139898
1.166826;0.139847
1.167326;0.139809
1.167826;0.139801
1.168326;0.139809
1.168826;0.139813
1.169326;0.139815
1.169826;0.139825
1.170326;0.139838
1.170825;0.139858
1.171325;0.139880
1.171825;0.139893
1.172325;0.139890
1.172825;0.139872
1.173325;0.139838
1.173825;0.139800
1.174325;0.139765
1.174825;0.139732
1.175325;0.139712
1.175825;0.139719
1.176325;0.139748
1.176825;0.139794
1.177324;0.139846
1.177824;0.139892
1.178324;0.139939
1.178824;0.139990
1.179324;0.140036
1.179824;0.140072
1.180324;0.140102
1.180824;0.140119
1.181324;0.140119
1.181824;0.140110
1.182324;0.140093
1.182824;0.140059
1.183324;0.140028
1.183823;0.140021
