0.699780;0.166882
0.700280;0.166867
0.700779;0.166861
0.701279;0.166866
0.701779;0.166883
0.702279;0.166914
0.702779;0.166953
0.703279;0.166986
0.703778;0.167005
0.704278;0.167007
0.704778;0.166997
0.705278;0.166977
0.705778;0.166955
0.706278;0.166945
0.706777;0.166956
0.707277;0.166984
0.707777;0.167024
0.708277;0.167066
0.708777;0.167107
0.709277;0.167148
0.709777;0.167186
0.710276;0.167222
0.710776;0.167258
0.711276;0.167292
0.711776;0.167321
0.712276;0.167341
0.712776;0.167352
0.713275;0.167362
0.713775;0.167374
0.714275;0.167381
0.714775;0.167385
0.715275;0.167383
0.715775;0.167377
0.716274;0.167370
0.716774;0.167365
0.717274;0.167356
0.717774;0.167338
0.718274;0.167299
0.718774;0.167241
0.719274;0.167185
0.719773;0.167151
0.720273;0.167139
0.720773;0.167137
0.721273;0.167137
0.721773;0.167136
0.722273;0.167146
0.722772;0.167183
0.723272;0.167241
0.723772;0.167306
0.724272;0.167360
0.724772;0.167397
0.725272;0.167421
0.725771;0.167433
0.726271;0.167427
0.726771;0.167399
0.727271;0.167353
0.727771;0.167302
0.728271;0.167256
0.728771;0.167215
0.729270;0.167174
0.729770;0.167126
0.730270;0.167067
0.730770;0.167002
0.731270;0.166937
0.731770;0.166881
0.732269;0.166842
0.732769;0.166816
0.733269;0.166798
0.733769;0.166787
0.734269;0.166783
0.734769;0.166791
0.735269;0.166821
0.735768;0.166867
0.736268;0.166913
0.736768;0.166953
0.737268;0.166991
0.737768;0.167033
0.738268;0.167083
0.738767;0.167134
0.739267;0.167167
0.739767;0.167164
0.740267;0.167123
0.740767;0.167063
0.741267;0.167016
0.741766;0.167005
0.742266;0.167031
0.742766;0.167080
0.743266;0.167142
0.743766;0.167206
0.744266;0.167260
0.744766;0.167302
0.745265;0.167330
0.745765;0.167343
0.746265;0.167352
0.746765;0.167359
0.747265;0.167369
0.747765;0.167391
0.748264;0.167424
0.748764;0.167458
0.749264;0.167489
0.749764;0.167510
0.750264;0.167523
0.750764;0.167532
0.751263;0.167542
0.751763;0.167553
0.752263;0.167568
0.752763;0.167581
0.753263;0.167582
0.753763;0.167567
0.754263;0.167548
0.754762;0.167542
0.755262;0.167553
0.755762;0.167575
0.756262;0.167600
0.756762;0.167628
0.757262;0.167650
0.757761;0.167657
0.758261;0.167650
0.758761;0.167642
0.759261;0.167642
0.759761;0.167647
0.760261;0.167654
0.760760;0.167660
0.761260;0.167668
0.761760;0.167683
0.762260;0.167705
0.762760;0.167722
0.763260;0.167724
0.763760;0.167720
0.764259;0.167718
0.764759;0.167718
0.765259;0.167710
0.765759;0.167685
0.766259;0.167649
0.766759;0.167609
0.767258;0.167569
0.767758;0.167534
0.768258;0.167508
0.768758;0.167489
0.769258;0.167472
0.769758;0.167452
0.770257;0.167433
0.770757;0.167425
0.771257;0.167437
0.771757;0.167466
0.772257;0.167500
0.772757;0.167535
0.773257;0.167580
0.773756;0.167636
0.774256;0.167700
0.774756;0.167773
0.775256;0.167860
0.775756;0.167956
0.776256;0.168042
0.776755;0.168106
0.777255;0.168148
0.777755;0.168137
0.778255;0.168034
0.778755;0.167860
0.779255;0.167687
0.779755;0.167565
0.780254;0.167493
0.780754;0.167454
0.781254;0.167429
0.781754;0.167397
0.782254;0.167350
0.782754;0.167299
0.783253;0.167264
0.783753;0.167246
0.784253;0.167235
0.784753;0.167231
0.785253;0.167239
0.785753;0.167267
0.786252;0.167299
0.786752;0.167313
0.787252;0.167312
0.787752;0.167326
0.788252;0.167359
0.788752;0.167403
0.789252;0.167451
0.789751;0.167491
0.790251;0.167517
0.790751;0.167532
0.791251;0.167540
0.791751;0.167549
0.792251;0.167567
0.792750;0.167592
0.793250;0.167631
0.793750;0.167686
0.794250;0.167751
0.794750;0.167823
0.795250;0.167900
0.795749;0.167967
0.796249;0.168019
0.796749;0.168063
0.797249;0.168110
0.797749;0.168165
0.798249;0.168233
0.798749;0.168316
0.799248;0.168390
0.799748;0.168410
0.800248;0.168356
0.800748;0.168233
0.801248;0.168051
0.801748;0.167820
0.802247;0.167558
0.802747;0.167291
0.803247;0.167048
0.803747;0.166834
0.804247;0.166645
0.804747;0.166493
0.805246;0.166395
0.805746;0.166354
0.806246;0.166373
0.806746;0.166440
0.807246;0.166542
0.807746;0.166659
0.808246;0.166761
0.808745;0.166845
0.809245;0.166926
0.809745;0.167014
0.810245;0.167114
0.810745;0.167229
0.811245;0.167362
0.811744;0.167502
0.812244;0.167618
0.812744;0.167695
0.813244;0.167740
0.813744;0.167767
0.814244;0.167786
0.814743;0.167806
0.815243;0.167834
0.815743;0.167870
0.816243;0.167906
0.816743;0.167933
0.817243;0.167938
0.817743;0.167912
0.818242;0.167861
0.818742;0.167805
0.819242;0.167760
0.819742;0.167726
0.820242;0.167694
0.820742;0.167661
0.821241;0.167619
0.821741;0.167561
0.822241;0.167499
0.822741;0.167449
0.823241;0.167430
0.823741;0.167437
0.824240;0.167446
0.824740;0.167446
0.825240;0.167437
0.825740;0.167421
0.826240;0.167394
0.826740;0.167361
0.827240;0.167337
0.827739;0.167325
0.828239;0.167321
0.828739;0.167323
0.829239;0.167330
0.829739;0.167339
0.830239;0.167349
0.830738;0.167351
0.831238;0.167334
0.831738;0.167301
0.832238;0.167264
0.832738;0.167234
0.833238;0.167214
0.833738;0.167204
0.834237;0.167212
0.834737;0.167234
0.835237;0.167257
0.835737;0.167274
0.836237;0.167295
0.836737;0.167329
0.837236;0.167373
0.837736;0.167419
0.838236;0.167471
0.838736;0.167540
0.839236;0.167638
0.839736;0.167771
0.840235;0.167915
0.840735;0.168043
0.841235;0.168152
0.841735;0.168243
0.842235;0.168306
0.842735;0.168336
0.843235;0.168334
0.843734;0.168304
0.844234;0.168264
0.844734;0.168225
0.845234;0.168187
0.845734;0.168154
0.846234;0.168128
0.846733;0.168097
0.847233;0.168049
0.847733;0.167996
0.848233;0.167953
0.848733;0.167916
0.849233;0.167856
0.849732;0.167749
0.850232;0.167609
0.850732;0.167481
0.851232;0.167389
0.851732;0.167326
0.852232;0.167284
0.852732;0.167251
0.853231;0.167211
0.853731;0.167158
0.854231;0.167110
0.854731;0.167085
0.855231;0.167085
0.855731;0.167103
0.856230;0.167127
0.856730;0.167157
0.857230;0.167200
0.857730;0.167250
0.858230;0.167303
0.858730;0.167363
0.859229;0.167432
0.859729;0.167517
0.860229;0.167621
0.860729;0.167727
0.861229;0.167822
0.861729;0.167907
0.862229;0.167974
0.862728;0.168014
0.863228;0.168027
0.863728;0.168025
0.864228;0.168015
0.864728;0.167981
0.865228;0.167894
0.865727;0.167753
0.866227;0.167584
0.866727;0.167424
0.867227;0.167304
0.867727;0.167235
0.868227;0.167212
0.868726;0.167230
0.869226;0.167280
0.869726;0.167356
0.870226;0.167457
0.870726;0.167575
0.871226;0.167685
0.871726;0.167765
0.872225;0.167806
0.872725;0.167829
0.873225;0.167848
0.873725;0.167861
0.874225;0.167867
0.874725;0.167873
0.875224;0.167884
0.875724;0.167901
0.876224;0.167920
0.876724;0.167938
0.877224;0.167952
0.877724;0.167962
0.878224;0.167972
0.878723;0.167983
0.879223;0.167997
0.879723;0.168008
0.880223;0.168011
0.880723;0.168007
0.881223;0.168003
0.881722;0.167998
0.882222;0.167990
0.882722;0.167983
0.883222;0.167984
0.883722;0.167993
0.884222;0.168004
0.884721;0.168014
0.885221;0.168024
0.885721;0.168028
0.886221;0.168019
0.886721;0.168000
0.887221;0.167975
0.887721;0.167942
0.888220;0.167909
0.888720;0.167881
0.889220;0.167846
0.889720;0.167780
0.890220;0.167675
0.890720;0.167553
0.891219;0.167449
0.891719;0.167378
0.892219;0.167335
0.892719;0.167307
0.893219;0.167286
0.893719;0.167276
0.894218;0.167277
0.894718;0.167283
0.895218;0.167280
0.895718;0.167261
0.896218;0.167234
0.896718;0.167207
0.897218;0.167176
0.897717;0.167135
0.898217;0.167100
0.898717;0.167089
0.899217;0.167095
0.899717;0.167100
0.900217;0.167086
0.900716;0.167048
0.901216;0.166998
0.901716;0.166961
0.902216;0.166951
0.902716;0.166961
0.903216;0.166986
0.903715;0.167010
0.904215;0.167010
0.904715;0.166978
0.905215;0.166921
0.905715;0.166857
0.906215;0.166815
0.906715;0.166818
0.907214;0.166861
0.907714;0.166925
0.908214;0.166995
0.908714;0.167056
0.909214;0.167113
0.909714;0.167172
0.910213;0.167228
0.910713;0.167268
0.911213;0.167285
0.911713;0.167286
0.912213;0.167277
0.912713;0.167252
0.913212;0.167212
0.913712;0.167157
0.914212;0.167081
0.914712;0.166997
0.915212;0.166921
0.915712;0.166869
0.916212;0.166861
0.916711;0.166901
0.917211;0.166976
0.917711;0.167084
0.918211;0.167218
0.918711;0.167358
0.919211;0.167482
0.919710;0.167571
0.920210;0.167617
0.920710;0.167637
0.921210;0.167653
0.921710;0.167668
0.922210;0.167674
0.922709;0.167657
0.923209;0.167611
0.923709;0.167556
0.924209;0.167513
0.924709;0.167495
0.925209;0.167511
0.925709;0.167554
0.926208;0.167599
0.926708;0.167612
0.927208;0.167574
0.927708;0.167508
0.928208;0.167439
0.928708;0.167374
0.929207;0.167310
0.929707;0.167247
0.930207;0.167184
0.930707;0.167127
0.931207;0.167085
0.931707;0.167065
0.932207;0.167069
0.932706;0.167091
0.933206;0.167128
0.933706;0.167177
0.934206;0.167226
0.934706;0.167271
0.935206;0.167319
0.935705;0.167380
0.936205;0.167451
0.936705;0.167522
0.937205;0.167590
0.937705;0.167660
0.938205;0.167730
0.938704;0.167789
0.939204;0.167832
0.939704;0.167861
0.940204;0.167875
0.940704;0.167878
0.941204;0.167872
0.941704;0.167866
0.942203;0.167855
0.942703;0.167826
0.943203;0.167782
0.943703;0.167743
0.944203;0.167717
0.944703;0.167704
0.945202;0.167702
0.945702;0.167700
0.946202;0.167690
0.946702;0.167675
0.947202;0.167661
0.947702;0.167644
0.948201;0.167624
0.948701;0.167605
0.949201;0.167591
0.949701;0.167582
0.950201;0.167585
0.950701;0.167596
0.951201;0.167605
0.951700;0.167606
0.952200;0.167599
0.952700;0.167588
0.953200;0.167578
0.953700;0.167569
0.954200;0.167556
0.954699;0.167533
0.955199;0.167499
0.955699;0.167468
0.956199;0.167449
0.956699;0.167442
0.957199;0.167440
0.957698;0.167439
0.958198;0.167436
0.958698;0.167432
0.959198;0.167426
0.959698;0.167423
0.960198;0.167432
0.960698;0.167452
0.961197;0.167475
0.961697;0.167497
0.962197;0.167519
0.962697;0.167544
0.963197;0.167568
0.963697;0.167589
0.964196;0.167612
0.964696;0.167642
0.965196;0.167676
0.965696;0.167706
0.966196;0.167722
0.966696;0.167719
0.967195;0.167702
0.967695;0.167675
0.968195;0.167642
0.968695;0.167606
0.969195;0.167576
0.969695;0.167554
0.970195;0.167543
0.970694;0.167547
0.971194;0.167564
0.971694;0.167592
0.972194;0.167624
0.972694;0.167653
0.973194;0.167670
0.973693;0.167671
0.974193;0.167666
0.974693;0.167667
0.975193;0.167675
0.975693;0.167690
0.976193;0.167712
0.976692;0.167740
0.977192;0.167768
0.977692;0.167797
0.978192;0.167823
0.978692;0.167835
0.979192;0.167834
0.979692;0.167822
0.980191;0.167799
0.980691;0.167764
0.981191;0.167716
0.981691;0.167660
0.982191;0.167614
0.982691;0.167593
0.983190;0.167589
0.983690;0.167584
0.984190;0.167573
0.984690;0.167560
0.985190;0.167553
0.985690;0.167564
0.986190;0.167588
0.986689;0.167613
0.987189;0.167633
0.987689;0.167644
0.988189;0.167645
0.988689;0.167641
0.989189;0.167643
0.989688;0.167662
0.990188;0.167688
0.990688;0.167708
0.991188;0.167724
0.991688;0.167747
0.992188;0.167775
0.992687;0.167801
0.993187;0.167819
0.993687;0.167830
0.994187;0.167832
0.994687;0.167821
0.995187;0.167792
0.995687;0.167751
0.996186;0.167713
0.996686;0.167689
0.997186;0.167683
0.997686;0.167689
0.998186;0.167703
0.998686;0.167722
0.999185;0.167733
0.999685;0.167728
1.000185;0.167708
1.000685;0.167673
1.001185;0.167625
1.001685;0.167574
1.002184;0.167541
1.002684;0.167542
1.003184;0.167575
1.003684;0.167620
1.004184;0.167657
1.004684;0.167683
1.005184;0.167706
1.005683;0.167732
1.006183;0.167762
1.006683;0.167788
1.007183;0.167813
1.007683;0.167844
1.008183;0.167880
1.008682;0.167913
1.009182;0.167935
1.009682;0.167929
1.010182;0.167876
1.010682;0.167794
1.011182;0.167724
1.011681;0.167682
1.012181;0.167668
1.012681;0.167662
1.013181;0.167643
1.013681;0.167599
1.014181;0.167538
1.014681;0.167472
1.015180;0.167406
1.015680;0.167337
1.016180;0.167263
1.016680;0.167167
1.017180;0.167027
1.017680;0.166833
1.018179;0.166610
1.018679;0.166401
1.019179;0.166222
1.019679;0.166080
1.020179;0.165982
1.020679;0.165929
1.021178;0.165930
1.021678;0.165983
1.022178;0.166084
1.022678;0.166232
1.023178;0.166416
1.023678;0.166613
1.024178;0.166791
1.024677;0.166918
1.025177;0.166995
1.025677;0.167052
1.026177;0.167108
1.026677;0.167160
1.027177;0.167202
1.027676;0.167230
1.028176;0.167241
1.028676;0.167247
1.029176;0.167260
1.029676;0.167289
1.030176;0.167334
1.030676;0.167387
1.031175;0.167440
1.031675;0.167486
1.032175;0.167520
1.032675;0.167542
1.033175;0.167550
1.033675;0.167547
1.034174;0.167537
1.034674;0.167525
1.035174;0.167511
1.035674;0.167505
1.036174;0.167518
1.036674;0.167549
1.037173;0.167586
1.037673;0.167627
1.038173;0.167673
1.038673;0.167717
1.039173;0.167756
1.039673;0.167792
1.040173;0.167822
1.040672;0.167842
1.041172;0.167854
1.041672;0.167860
1.042172;0.167866
1.042672;0.167871
1.043172;0.167873
1.043671;0.167868
1.044171;0.167855
1.044671;0.167833
1.045171;0.167803
1.045671;0.167767
1.046171;0.167725
1.046670;0.167680
1.047170;0.167630
1.047670;0.167580
1.048170;0.167547
1.048670;0.167535
1.049170;0.167537
1.049670;0.167547
1.050169;0.167557
1.050669;0.167552
1.051169;0.167528
1.051669;0.167502
1.052169;0.167487
1.052669;0.167480
1.053168;0.167485
1.053668;0.167512
1.054168;0.167557
1.054668;0.167602
1.055168;0.167633
1.055668;0.167651
1.056167;0.167666
1.056667;0.167685
1.057167;0.167704
1.057667;0.167720
1.058167;0.167728
1.058667;0.167734
1.059167;0.167744
1.059666;0.167758
1.060166;0.167772
1.060666;0.167787
1.061166;0.167812
1.061666;0.167850
1.062166;0.167890
1.062665;0.167908
1.063165;0.167894
1.063665;0.167858
1.064165;0.167824
1.064665;0.167804
1.065165;0.167802
1.065664;0.167810
1.066164;0.167815
1.066664;0.167798
1.067164;0.167764
1.067664;0.167728
1.068164;0.167698
1.068664;0.167668
1.069163;0.167631
1.069663;0.167590
1.070163;0.167546
1.070663;0.167507
1.071163;0.167490
1.071663;0.167513
1.072162;0.167568
1.072662;0.167640
1.073162;0.167721
1.073662;0.167802
1.074162;0.167858
1.074662;0.167850
1.075161;0.167794
1.075661;0.167739
1.076161;0.167709
1.076661;0.167691
1.077161;0.167678
1.077661;0.167673
1.078161;0.167675
1.078660;0.167676
1.079160;0.167672
1.079660;0.167657
1.080160;0.167635
1.080660;0.167613
1.081160;0.167581
1.081659;0.167539
1.082159;0.167505
1.082659;0.167493
1.083159;0.167498
1.083659;0.167508
1.084159;0.167513
1.084659;0.167518
1.085158;0.167523
1.085658;0.167522
1.086158;0.167508
1.086658;0.167473
1.087158;0.167433
1.087658;0.167417
1.088157;0.167421
1.088657;0.167427
1.089157;0.167426
1.089657;0.167406
1.090157;0.167347
1.090657;0.167236
1.091156;0.167079
1.091656;0.166902
1.092156;0.166727
1.092656;0.166574
1.093156;0.166457
1.093656;0.166386
1.094156;0.166361
1.094655;0.166386
1.095155;0.166460
1.095655;0.166575
1.096155;0.166709
1.096655;0.166831
1.097155;0.166936
1.097654;0.167035
1.098154;0.167138
1.098654;0.167240
1.099154;0.167328
1.099654;0.167408
1.100154;0.167489
1.100653;0.167572
1.101153;0.167655
1.101653;0.167736
1.102153;0.167815
1.102653;0.167877
1.103153;0.167917
1.103653;0.167948
1.104152;0.167985
1.104652;0.168035
1.105152;0.168092
1.105652;0.168140
1.106152;0.168163
1.106652;0.168143
1.107151;0.168079
1.107651;0.167992
1.108151;0.167882
1.108651;0.167743
1.109151;0.167582
1.109651;0.167415
1.110150;0.167263
1.110650;0.167139
1.111150;0.167043
1.111650;0.166968
1.112150;0.166906
1.112650;0.166854
1.113150;0.166800
1.113649;0.166738
1.114149;0.166683
1.114649;0.166655
1.115149;0.166661
1.115649;0.166684
1.116149;0.166706
1.116648;0.166728
1.117148;0.166766
1.117648;0.166832
1.118148;0.166927
1.118648;0.167028
1.119148;0.167093
1.119647;0.167109
1.120147;0.167100
1.120647;0.167097
1.121147;0.167104
1.121647;0.167112
1.122147;0.167119
1.122647;0.167134
1.123146;0.167169
1.123646;0.167227
1.124146;0.167297
1.124646;0.167369
1.125146;0.167439
1.125646;0.167511
1.126145;0.167579
1.126645;0.167622
1.127145;0.167616
1.127645;0.167564
1.128145;0.167496
1.128645;0.167442
1.129145;0.167418
1.129644;0.167436
1.130144;0.167483
1.130644;0.167538
1.131144;0.167587
1.131644;0.167625
1.132144;0.167654
1.132643;0.167677
1.133143;0.167692
1.133643;0.167696
1.134143;0.167682
1.134643;0.167646
1.135143;0.167593
1.135642;0.167543
1.136142;0.167512
1.136642;0.167494
1.137142;0.167478
1.137642;0.167463
1.138142;0.167459
1.138642;0.167472
1.139141;0.167498
1.139641;0.167521
1.140141;0.167523
1.140641;0.167494
1.141141;0.167436
1.141641;0.167358
1.142140;0.167268
1.142640;0.167173
1.143140;0.167083
1.143640;0.167006
1.144140;0.166937
1.144640;0.166858
1.145139;0.166748
1.145639;0.166608
1.146139;0.166443
1.146639;0.166274
1.147139;0.166140
1.147639;0.166049
1.148139;0.165968
1.148638;0.165874
1.149138;0.165775
1.149638;0.165693
1.150138;0.165637
1.150638;0.165626
1.151138;0.165672
1.151637;0.165776
1.152137;0.165934
1.152637;0.166103
1.153137;0.166243
1.153637;0.166343
1.154137;0.166396
1.154636;0.166412
1.155136;0.166414
1.155636;0.166429
1.156136;0.166461
1.156636;0.166506
1.157136;0.166560
1.157636;0.166622
1.158135;0.166684
1.158635;0.166746
1.159135;0.166811
1.159635;0.166885
1.160135;0.166963
1.160635;0.167040
1.161134;0.167115
1.161634;0.167189
1.162134;0.167262
1.162634;0.167319
1.163134;0.167355
1.163634;0.167385
1.164133;0.167417
1.164633;0.167447
1.165133;0.167473
1.165633;0.167499
1.166133;0.167524
1.166633;0.167541
1.167133;0.167540
1.167632;0.167517
1.168132;0.167484
1.168632;0.167468
1.169132;0.167488
1.169632;0.167542
1.170132;0.167606
1.170631;0.167659
1.171131;0.167696
1.171631;0.167713
1.172131;0.167707
1.172631;0.167672
1.173131;0.167606
1.173630;0.167513
1.174130;0.167401
1.174630;0.167289
1.175130;0.167213
1.175630;0.167186
1.176130;0.167207
1.176630;0.167258
1.177129;0.167326
1.177629;0.167418
1.178129;0.167540
1.178629;0.167679
1.179129;0.167809
1.179629;0.167904
1.180128;0.167962
1.180628;0.168007
1.181128;0.168060
1.181628;0.168129
1.182128;0.168221
1.182628;0.168332
1.183128;0.168441
1.183627;0.168520
